"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1608",23,480,0.108580552508864,0.108631287091683,0.108035221490417,0.109090815906576,0.10920098694222,80
"1609",24,500,0.108580552508864,0.108631287091683,0.108035221490417,0.109090815906576,0.10920098694222,80
"1610",25,520,0.108580603396835,0.108631287091683,0.108035221490417,0.109091166417953,0.10921868607123,80
"1611",26,540,0.108580702009947,0.108631287091683,0.108035221490417,0.109091226473249,0.109219106275367,80
"1612",27,560,0.108580702009947,0.108631287091683,0.108035726870427,0.109091351899551,0.109219107738144,80
"1613",28,580,0.108584018448699,0.108631287091683,0.108035726870427,0.10909136451716,0.109219191759374,80
"1614",29,600,0.108589088163655,0.108631287091683,0.108035726870427,0.109091364609705,0.109219191759374,80
"1615",30,620,0.108589174605515,0.108631287091683,0.108035729014415,0.109091488116057,0.10922398130824,80
"1616",31,640,0.108589174605515,0.108631287091683,0.108035729014415,0.109091495695673,0.109224011305471,80
"1617",32,660,0.108589429975042,0.108631287091683,0.108035729014415,0.10912160049951,0.109224928617249,80
"1618",33,680,0.108589526689374,0.108631287091683,0.108035729014415,0.109183035827576,0.10922520893714,80
"1619",34,700,0.108589574571502,0.108631287091683,0.108200603014567,0.109187201906126,0.109225446239391,80
"1620",35,720,0.108589574571502,0.108631287091683,0.10822676657382,0.109187204197991,0.109236119623132,80
"1621",36,740,0.108589589545093,0.108631287091683,0.108226800536998,0.10920197201908,0.10923611974877,80
"1622",37,760,0.108589589545093,0.108631287091683,0.108226800536998,0.109201980918862,0.109245363889294,80
"1623",38,780,0.108589589545093,0.108631287091683,0.108226842780232,0.109202083958306,0.109245417099086,80
"1624",39,800,0.108591557638513,0.108631287091683,0.108226842847433,0.109202083958306,0.109245426851575,80
"1625",40,820,0.108591655121712,0.108631287091683,0.108226842847433,0.109202134733724,0.109245440196438,80
"1626",41,840,0.108633001112849,0.108631287091683,0.108226864375961,0.109202134841245,0.10924572220093,80
"1627",42,860,0.108633015144797,0.108631287091683,0.108226864383991,0.109208032166928,0.109245724675807,80
"1628",43,880,0.108633027928283,0.108631287091683,0.108226864383991,0.109208067535572,0.109245947198951,80
"1629",44,900,0.108633030270378,0.108631287091683,0.108227997128492,0.109211898719093,0.109246000905236,80
"1630",45,920,0.108633323613963,0.108631287091683,0.108227997128492,0.109211898719093,0.109246000905236,80
"1631",46,940,0.108633323628241,0.108631287091683,0.108227997131027,0.109211898720671,0.109246003181126,80
"1632",47,960,0.108633480190106,0.108631287091683,0.108228118690599,0.109243823776344,0.1092474803598,80
"1633",48,980,0.108634549708539,0.108631287091683,0.108228118718798,0.10924382492253,0.109247510662932,80
"1634",49,1000,0.108635655982936,0.108631287091683,0.108229799157524,0.109243834495288,0.109247528825565,80
"1635",50,1020,0.10863598404094,0.108631287091683,0.108229802178666,0.109243841164547,0.109247529827053,80
"1636",51,1040,0.10863598404094,0.108631287091683,0.108229802178666,0.109243841307704,0.109247598434194,80
"1637",52,1060,0.108696005223797,0.108631287091683,0.108229804729404,0.109243841553633,0.109247598434194,80
"1638",53,1080,0.108696005950895,0.108631287091683,0.108229811573968,0.109297366685144,0.109247599323279,80
"1639",54,1100,0.108696280917759,0.108631287091683,0.108274470645199,0.10929737846885,0.109247600675156,80
"1640",55,1120,0.108697198929278,0.108631287091683,0.108275328532085,0.109297468308563,0.109247645820582,80
"1641",56,1140,0.10869720072017,0.108631287091683,0.1082753286989,0.109297468679153,0.109247789261592,80
"1642",57,1160,0.10869720082158,0.108631287091683,0.108275393857531,0.109297468837078,0.109247789261592,80
"1643",58,1180,0.10869720100214,0.108631287091683,0.108347987121627,0.109297568926222,0.109247794619974,80
"1644",59,1200,0.108697201020404,0.108632526388938,0.108348602125913,0.109297605534531,0.109247798637802,80
"1645",60,1220,0.108714100698441,0.108632526388938,0.108348616217774,0.109297605686989,0.109247799198656,80
"1646",61,1240,0.108714102106386,0.108632526388938,0.108348616927901,0.109357956661438,0.109247799993409,80
"1647",62,1260,0.108714112219142,0.108632526388938,0.108348616927901,0.109357956661438,0.109247800625817,80
"1648",63,1280,0.10871424668425,0.108632526388938,0.108348616928375,0.10935795705111,0.109247802064022,80
"1649",64,1300,0.108714247886241,0.108632526388938,0.108348616934248,0.109368896785064,0.109247804112272,80
"1650",65,1320,0.108714379602011,0.108632526388938,0.108348617037572,0.109368896786536,0.109247854391415,80
"1651",66,1340,0.108762942361096,0.108632526388938,0.108348617037572,0.10936893586978,0.109247854425909,80
"1652",67,1360,0.108791120490959,0.108632526388938,0.108348648677177,0.10937897362299,0.109247884838472,80
"1653",68,1380,0.108791121000499,0.108632526388938,0.108348656599066,0.109378980890876,0.109248666097082,80
"1654",69,1400,0.108791766702261,0.108632526388938,0.108348656622283,0.109378980890876,0.109248666097082,80
"1655",70,1420,0.108791767162728,0.108632526388938,0.108348656622283,0.10937898232663,0.109248666097082,80
"1656",71,1440,0.108791771174172,0.108632526388938,0.108348660193401,0.10937899468018,0.109248666228821,80
"1657",72,1460,0.108791777601287,0.108632526388938,0.108403418735302,0.10937899468018,0.109248666350825,80
"1658",73,1480,0.108792070882829,0.108632526388938,0.108403418735302,0.109379117558469,0.109248668640002,80
"1659",74,1500,0.10879210429206,0.108632526388938,0.108403418893469,0.109379129063496,0.109248668640611,80
"1660",75,1520,0.108796081597792,0.108632526388938,0.108403634318005,0.109379163704127,0.109248668640611,80
"1661",76,1540,0.108796081597792,0.108632526388938,0.108403634345804,0.10937916707783,0.109248673277588,80
"1662",77,1560,0.108796081599565,0.108632526388938,0.108411379121608,0.109379167573099,0.109248673277588,80
"1663",78,1580,0.108796086781328,0.108632526388938,0.108411379121608,0.109379176701612,0.109248673309629,80
"1664",79,1600,0.108796088117408,0.108632526388938,0.108412000470782,0.109379177205334,0.109248673313936,80
"1665",80,1620,0.108796092557641,0.108632526388938,0.108412019834807,0.109379177632695,0.109248933453031,80
"1666",81,1640,0.108885655520279,0.108632526388938,0.108412026661826,0.109379192094005,0.109248933456015,80
"1667",82,1660,0.10888566335974,0.108632526388938,0.108412026661826,0.109379192130875,0.109248940130023,80
"1668",83,1680,0.108885722301507,0.108632526388938,0.108412026661826,0.109379192241184,0.109248940963649,80
"1669",84,1700,0.108885727219241,0.108632526388938,0.108412051961799,0.109379193413948,0.109248945208585,80
"1670",85,1720,0.108889125935992,0.108632526388938,0.108412051961799,0.109379194195128,0.109248947179133,80
"1671",86,1740,0.108889130657966,0.108632526388938,0.108412051961799,0.109379202105727,0.109248956123785,80
"1672",87,1760,0.108889156479186,0.108632526388938,0.108412052159702,0.109382776507922,0.1092489561265,80
"1673",88,1780,0.109084130726366,0.108632526388938,0.108412707457767,0.109382793260209,0.109248958396474,80
"1674",89,1800,0.109085616314962,0.108632526388938,0.108412730403355,0.109382805090015,0.109248958422881,80
"1675",90,1820,0.109085708864025,0.108632526388938,0.108422624004437,0.109382815918557,0.109248958422881,80
"1676",91,1840,0.109085709152662,0.108632526388938,0.108462485614139,0.109383246076533,0.109251258164985,80
"1677",92,1860,0.109085712364567,0.108632526388938,0.108463184027302,0.109383246076533,0.109251258168995,80
"1678",93,1880,0.109088022172849,0.108632526388938,0.108463184185802,0.109423671271542,0.109251258203934,80
"1679",94,1900,0.109088026062785,0.108632526388938,0.108463184672695,0.109423671271542,0.10929216937025,80
"1680",95,1920,0.109095713820283,0.108632526388938,0.108485116217574,0.109423672994572,0.109312594503401,80
"1681",96,1940,0.109095804293086,0.108632526388938,0.108485116217574,0.109423672994572,0.109336834973225,80
"1682",97,1960,0.109095804293086,0.108632526388938,0.108485116217574,0.109428467280222,0.109336836969363,80
"1683",98,1980,0.109101540199996,0.108632526388938,0.108485116217574,0.109428467280222,0.109336836969363,80
"1684",99,2000,0.109101542437428,0.108632526388938,0.108485116217574,0.109428467321727,0.109336843661836,80
"1685",100,2020,0.109102880223978,0.108632526388938,0.108485116278867,0.109428468342232,0.109336844842948,80
"1686",101,2040,0.109103917966522,0.108632526388938,0.108526991294823,0.109428469129586,0.109336886765023,80
"1687",102,2060,0.109127512498622,0.108632526388938,0.108527653058984,0.109428470272728,0.109336886765023,80
"1688",103,2080,0.109127513746339,0.108632526388938,0.108527656162218,0.109428472449438,0.109336886765023,80
"1689",104,2100,0.10912803513506,0.108632526388938,0.10852771455103,0.109428472632111,0.109336887680604,80
"1690",105,2120,0.109128037708086,0.108632526388938,0.108527718567447,0.109428472632111,0.109336889584478,80
"1691",106,2140,0.109128039730941,0.108632526388938,0.108527718567447,0.10942847280875,0.109336889584478,80
"1692",107,2160,0.109128045438693,0.108632526388938,0.1085277185693,0.109428472942795,0.109336892157312,80
"1693",108,2180,0.109129664582986,0.108632526388938,0.108527718573727,0.109428666959589,0.109336905692392,80
"1694",109,2200,0.109131517737109,0.108632526388938,0.108533859171718,0.109428667695316,0.109336905692392,80
"1695",110,2220,0.109131566757613,0.108632526388938,0.108533859171718,0.109428669423266,0.109336905737717,80
"1696",111,2240,0.10913238631355,0.108632526388938,0.108533859171718,0.109430704067421,0.109336908601774,80
"1697",112,2260,0.10913238632302,0.108632526388938,0.108533859171718,0.109430704447122,0.109356401468343,80
"1698",113,2280,0.109132983588851,0.108632526388938,0.108533859195334,0.109430704649596,0.109356401682966,80
"1699",114,2300,0.109133002839854,0.108632526388938,0.108533859211177,0.109430704705799,0.109356401682966,80
"1700",115,2320,0.109134237679987,0.108632526388938,0.108533859211415,0.109430708389516,0.109361418030657,80
"1701",116,2340,0.109134741999126,0.108632526388938,0.108533859211415,0.109430708389516,0.109361418030657,80
"1702",117,2360,0.109134755771214,0.108632526388938,0.108533861937875,0.109430709817246,0.109361500024758,80
"1703",118,2380,0.109134755807502,0.108632526388938,0.108533861939525,0.109430710273706,0.1093615203039,80
"1704",119,2400,0.109134756584212,0.108632526388938,0.108536090677363,0.109430729958186,0.1093615203039,80
"1705",120,2420,0.109134756618699,0.108632526388938,0.108536144858954,0.109430732191866,0.109361520542776,80
"1706",121,2440,0.109134757234142,0.108632526388938,0.108536159969597,0.109430739210813,0.109361520994673,80
"1707",122,2460,0.109134767329897,0.108632526388938,0.108536159969597,0.109430742406149,0.109361520994673,80
"1708",123,2480,0.109134767386531,0.108632526388938,0.108536159969597,0.109430742406149,0.109361520994673,80
"1709",124,2500,0.109134767513894,0.108632526388938,0.108536159971437,0.109432608145736,0.109361520994673,80
"1710",125,2520,0.109134768119467,0.108632526388938,0.108536159971437,0.109432609023864,0.109361521066872,80
"1711",126,2540,0.109134769039281,0.108632526388938,0.108536172313151,0.109432609023864,0.109361523576409,80
"1712",127,2560,0.109134769212142,0.108632526388938,0.10853619544593,0.109432609212485,0.109361523594778,80
"1713",128,2580,0.109134769443316,0.108632526388938,0.108554502353876,0.109432610158801,0.109361527460221,80
"1714",129,2600,0.109134781725754,0.108632526388938,0.108554502353876,0.10943261023369,0.109361527460221,80
"1715",130,2620,0.109134782261017,0.108632526388938,0.108554502353876,0.10943304018625,0.109361527460221,80
"1716",131,2640,0.109134782267808,0.108632526388938,0.108554507551802,0.109433040197888,0.109361529948367,80
"1717",132,2660,0.109134783922661,0.108632526388938,0.108554512964125,0.109433040205489,0.109361531069289,80
"1718",133,2680,0.109134789813955,0.108632526388938,0.108554512964125,0.109433040205489,0.109361547356036,80
"1719",134,2700,0.1091347922667,0.108632526388938,0.108559937266096,0.109434414731945,0.10936159969775,80
"1720",135,2720,0.109134801067522,0.108632526388938,0.108559937266096,0.109434414755861,0.109361600077501,80
"1721",136,2740,0.109134809774857,0.108632526388938,0.108559938846702,0.109464769561408,0.109361600077501,80
"1722",137,2760,0.10913481234843,0.108632526388938,0.10856153885207,0.109464769561408,0.109361602478381,80
"1723",138,2780,0.10913481234843,0.108632526388938,0.108561539904491,0.109467003471305,0.109361602478381,80
"1724",139,2800,0.109135024672147,0.108632526388938,0.108561539904491,0.109467003617753,0.10936160335019,80
"1725",140,2820,0.109135032006379,0.108632526388938,0.108561540521772,0.109467003625869,0.109361603907072,80
"1726",141,2840,0.109135065349634,0.108632526388938,0.108561564598005,0.109467016878701,0.109361603907072,80
"1727",142,2860,0.109135065411031,0.108632526388938,0.108561565829327,0.109467018866151,0.109372652046083,80
"1728",143,2880,0.109135065411031,0.108632526388938,0.108561565829327,0.109467018866151,0.109378925772008,80
"1729",144,2900,0.109135078550417,0.108632526388938,0.108561565829327,0.109467038291302,0.109378926220509,80
"1730",145,2920,0.109135079284287,0.108632526388938,0.108561566054415,0.109467102022796,0.109378928668478,80
"1731",146,2940,0.109135079861295,0.108632526388938,0.108561566118228,0.109467102329553,0.109378928668478,80
"1732",147,2960,0.109135107834983,0.108632526388938,0.108561581877025,0.10951519605294,0.109378929222328,80
"1733",148,2980,0.109135115054261,0.108632526388938,0.108561737997728,0.10951526593362,0.109378930376343,80
"1734",149,3000,0.109135118882957,0.108632526388938,0.108561737997728,0.109515266645011,0.109378930376343,80
"1735",150,3020,0.109135119757484,0.108632526388938,0.108561738014153,0.109515267088234,0.109378931177459,80
"1736",151,3040,0.109135122922588,0.108632526388938,0.108561772126072,0.109515341196153,0.109386927499915,80
"1737",152,3060,0.109135126047419,0.108632526388938,0.108561772126072,0.109515341196153,0.1093869297067,80
"1738",153,3080,0.10913513400628,0.108632526388938,0.108561779435361,0.109515341196153,0.10938692981617,80
"1739",154,3100,0.109135135246062,0.108632526388938,0.108561779435361,0.10951534734679,0.10938692981617,80
"1740",155,3120,0.109135166503645,0.108632555995086,0.108561779435361,0.109515356730008,0.109386930399214,80
"1741",156,3140,0.10915699017834,0.108632555995086,0.108561779435361,0.109515356730008,0.10938693221734,80
"1742",157,3160,0.109159959177903,0.108632555995086,0.108561804711922,0.109515389358053,0.109386934785817,80
"1743",158,3180,0.109159959194985,0.108632555995086,0.108561804741498,0.109515389358053,0.109386934787288,80
"1744",159,3200,0.109159959194985,0.108632555995086,0.108561804741498,0.109515389358053,0.109386935379951,80
"1745",160,3220,0.109159959423602,0.108632555995086,0.108561805483243,0.109515389358053,0.109386935386085,80
"1746",161,3240,0.109159959423602,0.108632555995086,0.108561805972913,0.109515389358053,0.109386938874675,80
"1747",162,3260,0.109166147078324,0.108632555995086,0.108561805972913,0.109530211790749,0.109386940286993,80
"1748",163,3280,0.109166150203865,0.108632555995086,0.108561807713488,0.109541582569532,0.109386940472511,80
"1749",164,3300,0.109166150203865,0.108632555995086,0.10856180961815,0.109546459092789,0.1093869404924,80
"1750",165,3320,0.109166152770134,0.108632555995086,0.108561872040099,0.109546475947783,0.109386989892416,80
"1751",166,3340,0.10916615317771,0.108632555995086,0.108561872044096,0.109546485883343,0.109386989892531,80
"1752",167,3360,0.109166154275098,0.108632555995086,0.108561875868061,0.109546486123546,0.109386990327451,80
"1753",168,3380,0.109166156856235,0.108632555995086,0.108561879519533,0.109546491994573,0.109386999064223,80
"1754",169,3400,0.10916615687789,0.108632555995086,0.108561879585827,0.109546493597736,0.109386999064223,80
"1755",170,3420,0.109166157392511,0.108632555995086,0.10856187967458,0.109546494228245,0.109386999064223,80
"1756",171,3440,0.109166164870908,0.108632555995086,0.10856187967458,0.109546494228245,0.109386999071752,80
"1757",172,3460,0.109166164879778,0.108632555995086,0.10856187967458,0.109546494236466,0.109402603667077,80
"1758",173,3480,0.109166167815191,0.108632555995086,0.108561879676983,0.109551666841695,0.109402603801806,80
"1759",174,3500,0.109166170078799,0.108632555995086,0.108561879676983,0.109551668112795,0.109402604533979,80
"1760",175,3520,0.109166170100133,0.108632555995086,0.108561914248488,0.109551676282989,0.109402604689548,80
