"Wifes_age","Wifes_education","Husbands_education","Number_of_children_ever_born","Wifes_religion","Wifes_now_working.","Husbands_occupation","Standard.of.living_index","Media_exposure","dist.target","dist.x.interest","nr.changed","dist.train","method","row_ids"
22.757610291355,"2","3",2.86820066328858,"1","1","2","3","0",0,0.0289925055871639,2,0.00173140013674186,"nsga2cond",379
22.757610291355,"2","3",2.92942128779848,"1","1","2","3","0",0,0.0294176488129271,2,0.00130625691097867,"nsga2cond",379
22.757610291355,"2","3",2.94498080726757,"1","1","2","3","0",0,0.0295257010314624,2,0.00119820469244331,"nsga2cond",379
22.8886702732099,"2","3",3.10365900660196,"1","1","2","3","0",0,0.0310689123714694,2,0.00109470177746353,"nsga2cond",379
25.9556299452493,"2","3",1.88446337383629,"1","1","2","3","0",0,0.0329287395750391,2,0.000951731805432316,"nsga2cond",379
25.9837861079915,"2","3",1.8784875109698,"1","1","2","3","0",0,0.03298204242211,2,0.000898428958361383,"nsga2cond",379
25.9205716576393,"2","3",1.98821740520206,"1","1","2","3","0",0,0.0335312123093216,2,0.000349259071149784,"nsga2cond",379
18,"3","3",1,"1","1","2","2","0",0,0.222222222222222,2,0,"nsga2cond",379
18.9692908493839,"3","3",3.01902135114292,"1","1","2","3","0",0,0.128395698269751,3,0.000235490529792439,"nsga2cond",379
18,"2","3",1.50248974350304,"1","1","2","3","0",0,0.00348951210765998,1,0.00348951210765998,"nsga2condice",379
34.1737279069004,"2","3",1.66072131819097,"1","1","2","3","0",0,0.0590453388069673,2,0.00294104440448335,"nsga2condice",379
19.0592424762874,"2","4",1,"1","1","2","3","0",0,0.114677584095244,2,0.000199469617129347,"nsga2condice",379
18,"3","3",1,"1","1","2","2","0",0,0.222222222222222,2,0,"nsga2condice",379
38.0018074943218,"2","3",5,"1","0","2","3","0",0,0.0202081060414877,1,0.0202081060414877,"random",659
38.7335131608415,"2","3",2.43749230355024,"1","0","2","3","0",0,0.0404669538207716,2,0.0176138542600365,"random",659
32,"2","3",3.95012493059039,"0","1","2","4","0",0,0.340624132426456,4,0.000346354648677839,"random",659
32,"2","3",2.9111020565033,"1","0","2","4","0",0,0.125617346829838,2,0.013061104348613,"random",659
38.2143860005308,"2","3",5,"1","1","2","3","0",0,0.132034969698757,2,0.0074558451196323,"random",659
17.2269048555754,"2","3",0.0238990858197212,"1","0","2","2","0",0,0.195408428551924,3,0.00613598319504297,"random",659
33.7512187107932,"2","3",6.77869830280542,"1","0","3","1","0",0,0.240470653065082,4,0.00406617327022557,"random",659
46.9454107019119,"2","3",5,"1","1","2","3","0",0,0.161432359265697,2,0.00712824679490944,"random",659
37.510115807887,"2","3",5,"1","0","2","3","0",0,0.0185525784777341,1,0.0185525784777341,"nsga2",659
35.6224684341565,"2","3",5.5597359649837,"1","0","2","3","0",0,0.016083918727055,2,0.016083918727055,"nsga2",659
38.8225367000081,"2","3",2.22519882625075,"1","0","2","3","0",0,0.0422409566359123,2,0.0158398514448958,"nsga2",659
36.941805535513,"2","3",1.28914783825141,"1","0","2","3","0",0,0.0424088825559578,2,0.0156719255248503,"nsga2",659
38.552105967979,"2","3",2.05446899188845,"1","0","2","3","0",0,0.0425160393003674,2,0.0155647687804407,"nsga2",659
38.5593455929141,"2","3",2.05072882977538,"1","0","2","3","0",0,0.0425663884899069,2,0.0155144195909012,"nsga2",659
40.3496663375399,"2","3",2.889453024198,"1","0","2","3","0",0,0.0427699308926986,2,0.0153108771881095,"nsga2",659
38.6608332668709,"2","3",2.0275190000861,"1","0","2","3","0",0,0.0430692772026712,2,0.0150115308781369,"nsga2",659
38.8218715936048,"2","3",2.09128925473932,"1","0","2","3","0",0,0.0431686448003532,2,0.0149121632804548,"nsga2",659
38.7202350642865,"2","3",1.90070983952462,"1","0","2","3","0",0,0.0441499024251412,2,0.0139309056556669,"nsga2",659
38.7299082679971,"2","3",1.90070983952462,"1","0","2","3","0",0,0.0441824721346045,2,0.0138983359462036,"nsga2",659
38.7831398355742,"2","3",1.8985542727346,"1","0","2","3","0",0,0.044376672215687,2,0.0137041358651211,"nsga2",659
38.886585489707,"2","3",1.88109551664265,"1","0","2","3","0",0,0.044846215443204,2,0.0132345926376041,"nsga2",659
38.9987511246293,"2","3",1.88664093101853,"1","0","2","3","0",0,0.0451853676915945,2,0.0128954403892135,"nsga2",659
40.0998164330207,"2","3",2.22013183480399,"1","0","2","3","0",0,0.0465767492381734,2,0.0115040588426346,"nsga2",659
40.1640008267839,"2","3",2.22013183480399,"1","0","2","3","0",0,0.0467928583080832,2,0.0112879497727248,"nsga2",659
38.9438399318927,"2","3",1.59809469177656,"1","0","2","3","0",0,0.0470042748488336,2,0.0110765332319745,"nsga2",659
39.9634092326434,"2","3",2.05193627321955,"1","0","2","3","0",0,0.0472854904684445,2,0.0107953176123636,"nsga2",659
38.3836698323345,"2","3",1.28456743255709,"1","0","2","3","0",0,0.0472954528709951,2,0.010785355209813,"nsga2",659
39.9634092326434,"2","3",2.03346305168138,"1","0","2","3","0",0,0.0474137767291263,2,0.0106670313516818,"nsga2",659
39.9634092326434,"2","3",2.0330551606183,"1","0","2","3","0",0,0.0474166093059532,2,0.0106641987748548,"nsga2",659
38.542586620776,"2","3",1.28370973344014,"1","0","2","3","0",0,0.0478364824766185,2,0.0102443256041896,"nsga2",659
38.3777930205097,"2","3",1.19134222021982,"1","0","2","3","0",0,0.0479230629336915,2,0.0101577451471166,"nsga2",659
39.9245745087221,"2","3",1.89400265178885,"1","0","2","3","0",0,0.0482514950821805,2,0.00982931299862757,"nsga2",659
38.3836698323345,"2","3",1.10408314141603,"1","0","2","3","0",0,0.0485488160039191,2,0.00953199207688896,"nsga2",659
40.1826153953322,"2","3",1.97564765962547,"1","0","2","3","0",0,0.0485533403951336,2,0.00952746768567444,"nsga2",659
38.4472848884825,"2","3",1.10408314141603,"1","0","2","3","0",0,0.0487630081121613,2,0.0093177999686468,"nsga2",659
38.7656956185723,"2","3",1.16314761384961,"1","0","2","3","0",0,0.0494249281650085,2,0.00865587991579963,"nsga2",659
40.6873852297,"2","3",2.0653282437315,"1","0","2","3","0",0,0.0496301202929422,2,0.00845068778786592,"nsga2",659
38.7570675142234,"2","3",1.11477236487677,"1","0","2","3","0",0,0.049731816537593,2,0.00834899154321511,"nsga2",659
40.8092145738629,"2","3",2.10254437965279,"1","0","2","3","0",0,0.0497818747165958,2,0.00829893336421224,"nsga2",659
40.1291736324531,"2","3",1.74566786130013,"1","0","2","3","0",0,0.049970483732396,2,0.00811032434841206,"nsga2",659
40.7353393095868,"2","3",2.02736658370154,"1","0","2","3","0",0,0.0500552044804793,2,0.00802560360032881,"nsga2",659
40.8974234110143,"2","3",2.09712607019364,"1","0","2","3","0",0,0.0501165013173062,2,0.00796430676350187,"nsga2",659
40.1291736324531,"2","3",1.71287208299657,"1","0","2","3","0",0,0.0501982321928374,2,0.00788257588797069,"nsga2",659
40.1291736324531,"2","3",1.71199548222508,"1","0","2","3","0",0,0.050204319698195,2,0.00787648838261309,"nsga2",659
39.9318593020107,"2","3",1.5681431314948,"1","0","2","3","0",0,0.0505389363410863,2,0.00754187173972177,"nsga2",659
38.9987511246293,"2","3",1.07929570708084,"1","0","2","3","0",0,0.0507919317467174,2,0.00728887633409071,"nsga2",659
38.870033505858,"2","3",1.01404571685687,"1","0","2","3","0",0,0.0508116640230326,2,0.00726914405777545,"nsga2",659
40.1056751805697,"2","3",1.5681431314948,"1","0","2","3","0",0,0.0511241749894333,2,0.00695663309137474,"nsga2",659
40.1065099889038,"2","3",1.5681431314948,"1","0","2","3","0",0,0.051126985791905,2,0.00695382228890303,"nsga2",659
39.1075534847773,"2","3",1.07929570708084,"1","0","2","3","0",0,0.0511582696596735,2,0.00692253842113459,"nsga2",659
40.5249254383942,"2","3",1.66760370860755,"1","0","2","3","0",0,0.0518450935669734,2,0.0062357145138347,"nsga2",659
40.1031636694736,"2","3",1.26906191237846,"1","0","2","3","0",0,0.0531926716336467,2,0.00488813644716141,"nsga2",659
39.9245745087221,"2","3",1.09499178385207,"1","0","2","3","0",0,0.0538001816650749,2,0.00428062641573323,"nsga2",659
40.1031636694736,"2","3",1.10543437859658,"1","0","2","3","0",0,0.0543289739515764,2,0.00375183412923172,"nsga2",659
40.0452288054486,"2","3",1.06345056409113,"1","0","2","3","0",0,0.0544254613367361,2,0.00365534674407198,"nsga2",659
40.4852134654826,"2","3",1.26906191237846,"1","0","2","3","0",0,0.0544790345831718,2,0.00360177349763625,"nsga2",659
40.5546033346938,"2","3",1.17759633867174,"1","0","2","3","0",0,0.0553478481016274,2,0.00273295997918065,"nsga2",659
40.9709719453625,"2","3",1.12049968815001,"1","0","2","3","0",0,0.0571462671331755,2,0.000934540947632632,"nsga2",659
40.8023763615091,"2","3",0.990447015564095,"1","0","2","3","0",0,0.0574817487943036,2,0.000731739625892015,"nsga2",659
35.7863029803731,"2","3",5,"1","1","2","3","0",0,0.123859605994522,2,0.000719518584602449,"nsga2",659
35.7863740002347,"2","3",5,"1","1","2","3","0",0,0.123859845118635,2,0.000719279460489364,"nsga2",659
35.8505896940661,"2","3",5,"1","1","2","3","0",0,0.12407605957598,2,0.000503065003144582,"nsga2",659
35.874286845114,"2","3",5,"1","1","2","3","0",0,0.124155847963347,2,0.000423276615777659,"nsga2",659
35.9608513456917,"2","3",5,"1","1","2","3","0",0,0.124447310928255,2,0.000131813650869718,"nsga2",659
36.0038431858094,"2","3",5,"1","1","2","3","0",0,0.124592064598685,2,1.29400195601068e-05,"nsga2",659
35.9136202037788,"2","3",4.9973669506255,"1","1","2","3","0",0,0.124306568579507,3,0.000309126129818699,"nsga2",659
35.9839058373331,"2","3",4.9973669506255,"1","1","2","3","0",0,0.124543220544337,3,7.24741649893855e-05,"nsga2",659
37.5279826988298,"2","3",5,"1","0","2","3","0",0,0.0186127363596963,1,0.0186127363596963,"nsga2ice",659
37.3221617399496,"2","3",1.89288100484389,"1","0","2","3","0",0,0.0394969517422865,2,0.0185838563385216,"nsga2ice",659
37.471076511212,"2","3",1.89288100484389,"1","0","2","3","0",0,0.0399983482785234,2,0.0180824598022847,"nsga2ice",659
36.7344991171181,"2","3",0.996302931020658,"1","0","2","3","0",0,0.0437445263363233,2,0.0143876299247534,"nsga2ice",659
38.9653815224503,"2","3",1.96483368560199,"1","0","2","3","0",0,0.0445300068885395,2,0.0135508011922686,"nsga2ice",659
37.4806438013816,"2","3",1.06747509620246,"1","0","2","3","0",0,0.0457625468534143,2,0.0123182612273938,"nsga2ice",659
37.4869525177105,"2","3",1.06541383453452,"1","0","2","3","0",0,0.0457981026396734,2,0.0122827054411346,"nsga2ice",659
37.5786546928367,"2","3",1.1041420435024,"1","0","2","3","0",0,0.0458379182764748,2,0.0122428898043333,"nsga2ice",659
38.8553029095663,"2","3",1.6966175870457,"1","0","2","3","0",0,0.0460219836238538,2,0.0120588244569543,"nsga2ice",659
37.4869525177105,"2","3",1.02701085221121,"1","0","2","3","0",0,0.0460647900169186,2,0.0120160180638894,"nsga2ice",659
39.3698243685187,"2","3",1.9073522484286,"1","0","2","3","0",0,0.0462909439600496,2,0.0117898641207585,"nsga2ice",659
40.309853887434,"2","3",2.35840767949381,"1","0","2","3","0",0,0.0463236971329226,2,0.0117571109478855,"nsga2ice",659
37.798416426566,"2","3",1.11973628185137,"1","0","2","3","0",0,0.0464695634520121,2,0.0116112446287959,"nsga2ice",659
40.0450953752708,"2","3",2.13913135141291,"1","0","2","3","0",0,0.0469550066093659,2,0.0111258014714421,"nsga2ice",659
40.0464643751259,"2","3",2.13913135141291,"1","0","2","3","0",0,0.0469596160364876,2,0.0111211920443205,"nsga2ice",659
37.798416426566,"2","3",1.03776016321707,"1","0","2","3","0",0,0.0470388420536392,2,0.0110419660271689,"nsga2ice",659
39.9359832088809,"2","3",2.01076016891659,"1","0","2","3","0",0,0.0474790921228634,2,0.0106017159579447,"nsga2ice",659
38.0981241235577,"2","3",1.10665081333576,"1","0","2","3","0",0,0.047569551586036,2,0.0105112564947721,"nsga2ice",659
40.2876558947145,"2","3",2.13881247274461,"1","0","2","3","0",0,0.0477739231302316,2,0.0103068849505765,"nsga2ice",659
40.8011963346451,"2","3",2.38468645070657,"1","0","2","3","0",0,0.047795557340279,2,0.0102852507405291,"nsga2ice",659
40.8684979190611,"2","3",2.39708031046807,"1","0","2","3","0",0,0.0479360935310461,2,0.010144714549762,"nsga2ice",659
38.0981241235577,"2","3",1.02360113115979,"1","0","2","3","0",0,0.0481462854900358,2,0.00993452259077232,"nsga2ice",659
40.9521522249214,"2","3",2.36706395633657,"1","0","2","3","0",0,0.0484262047642332,2,0.0096546033165749,"nsga2ice",659
40.9580657010201,"2","3",2.36706395633657,"1","0","2","3","0",0,0.048446115458168,2,0.00963469262264006,"nsga2ice",659
40.9580657010201,"2","3",2.36213371706081,"1","0","2","3","0",0,0.0484803532309163,2,0.00960045484989177,"nsga2ice",659
40.2876558947145,"2","3",2.03063237234438,"1","0","2","3","0",0,0.0485251738274555,2,0.00955563425335262,"nsga2ice",659
38.5382025234401,"2","3",1.13501729856606,"1","0","2","3","0",0,0.0488543075594196,2,0.00922650052138845,"nsga2ice",659
38.8829941821835,"2","3",1.27711423398261,"1","0","2","3","0",0,0.0490284379615971,2,0.00905237011921097,"nsga2ice",659
38.6967808141978,"2","3",1.17000112418852,"1","0","2","3","0",0,0.0491452979648451,2,0.00893551011596297,"nsga2ice",659
38.9181410926635,"2","3",1.27711423398261,"1","0","2","3","0",0,0.0491467777275231,2,0.00893403035328497,"nsga2ice",659
38.7095401981028,"2","3",1.16126161712719,"1","0","2","3","0",0,0.0492489498746733,2,0.0088318582061348,"nsga2ice",659
39.7996987701259,"2","3",1.68417265245023,"1","0","2","3","0",0,0.0492881908230548,2,0.0087926172577533,"nsga2ice",659
40.7579727686596,"2","3",2.13913135141291,"1","0","2","3","0",0,0.0493552671931664,2,0.00872554088764163,"nsga2ice",659
40.7837185515826,"2","3",2.12561877830956,"1","0","2","3","0",0,0.0495357906441723,2,0.00854501743663578,"nsga2ice",659
38.7095401981028,"2","3",1.09573838113259,"1","0","2","3","0",0,0.049703972346858,2,0.00837683573395004,"nsga2ice",659
38.6688027825119,"2","3",1.03914148207096,"1","0","2","3","0",0,0.0499598433526618,2,0.00812096472814625,"nsga2ice",659
40.9580657010201,"2","3",2.14165987282898,"1","0","2","3","0",0,0.0500114215936374,2,0.00806938648717071,"nsga2ice",659
40.9580657010201,"2","3",2.1391323116853,"1","0","2","3","0",0,0.0500289741015796,2,0.00805183397922852,"nsga2ice",659
40.5090800870414,"2","3",1.90861945773443,"1","0","2","3","0",0,0.0501180217355696,2,0.00796278634523848,"nsga2ice",659
38.9965350060943,"2","3",1.17000112418852,"1","0","2","3","0",0,0.0501545713382339,2,0.00792623674257414,"nsga2ice",659
38.9069027885047,"2","3",1.10916636295335,"1","0","2","3","0",0,0.0502752429795065,2,0.00780556510130158,"nsga2ice",659
40.5090800870414,"2","3",1.88454579904181,"1","0","2","3","0",0,0.050285199920935,2,0.00779560815987304,"nsga2ice",659
38.9069027885047,"2","3",1.09149785959043,"1","0","2","3","0",0,0.0503979409195268,2,0.00768286716128127,"nsga2ice",659
40.9580657010201,"2","3",2.05573307556371,"1","0","2","3","0",0,0.0506081354635351,2,0.00747267261727299,"nsga2ice",659
39.1727620284577,"2","3",1.13432253644568,"1","0","2","3","0",0,0.0509956962863249,2,0.00708511179448317,"nsga2ice",659
40.9580657010201,"2","3",1.98923842971105,"1","0","2","3","0",0,0.0510699038375119,2,0.00701090424329623,"nsga2ice",659
40.9580657010201,"2","3",1.98714184109207,"1","0","2","3","0",0,0.0510844634806992,2,0.00699634460010887,"nsga2ice",659
40.3936476491199,"2","3",1.6966175870457,"1","0","2","3","0",0,0.0512015955415425,2,0.00687921253926555,"nsga2ice",659
39.023338543,"2","3",1.03062123542751,"1","0","2","3","0",0,0.0512127348314167,2,0.00686807324939134,"nsga2ice",659
40.8177138440687,"2","3",1.89060243066944,"1","0","2","3","0",0,0.0512823108781581,2,0.00679849720264999,"nsga2ice",659
39.2039421948068,"2","3",1.03062123542751,"1","0","2","3","0",0,0.0518208279351433,2,0.00625998014566474,"nsga2ice",659
40.5372311937246,"2","3",1.63805716452396,"1","0","2","3","0",0,0.0520917114205181,2,0.00598909666028994,"nsga2ice",659
40.1114071231863,"2","3",1.21836156905131,"1","0","2","3","0",0,0.0535725130876028,2,0.00450829499320531,"nsga2ice",659
41.0182228723492,"2","3",1.55998978428499,"1","0","2","3","0",0,0.0542533466069406,2,0.00395017441897966,"nsga2ice",659
40.0171495626957,"2","3",1.07245488927716,"1","0","2","3","0",0,0.0542683883958303,2,0.0038124196849778,"nsga2ice",659
39.9977384585533,"2","3",1.02037994579353,"1","0","2","3","0",0,0.0545646626947951,2,0.00351614538601297,"nsga2ice",659
40.4322414574812,"2","3",1.09332335152211,"1","0","2","3","0",0,0.0555210843264879,2,0.00255972375432021,"nsga2ice",659
40.4322414574812,"2","3",1.03778559713519,"1","0","2","3","0",0,0.0559067631763971,2,0.00217404490441104,"nsga2ice",659
40.9810586447787,"2","3",0.993018645998231,"1","0","2","3","0",0,0.0580655140990146,2,0.000112257231818039,"nsga2ice",659
37.7157112800347,"2","3",5,"1","0","2","3","0",0,0.019244819124696,1,0.019244819124696,"nsga2cond",659
39.5152147666321,"2","3",3.01226968489655,"1","0","2","3","0",0,0.0391074361667776,2,0.0189733719140304,"nsga2cond",659
40.040935600548,"2","3",3.23668864706261,"1","0","2","3","0",0,0.0393190749696342,2,0.0187617331111739,"nsga2cond",659
39.5911103991777,"2","3",2.8296056938204,"1","0","2","3","0",0,0.0406314769551285,2,0.0174493311256796,"nsga2cond",659
39.4730534176468,"2","3",2.76851066983172,"1","0","2","3","0",0,0.040658249700737,2,0.0174225583800711,"nsga2cond",659
39.5152147666321,"2","3",2.76851066983172,"1","0","2","3","0",0,0.0408002071047278,2,0.0172806009760802,"nsga2cond",659
37.0065517454189,"2","3",1.53482144802046,"1","0","2","3","0",0,0.0409208165282043,2,0.0171599915526038,"nsga2cond",659
39.7280164369117,"2","3",2.74888105397702,"1","0","2","3","0",0,0.0416530278218318,2,0.0164277802589763,"nsga2cond",659
39.7280164369117,"2","3",2.74808512304078,"1","0","2","3","0",0,0.0416585551200001,2,0.0164222529608079,"nsga2cond",659
37.7157112800347,"2","3",0.971315506594356,"1","0","2","3","0",0,0.0472217947733463,2,0.0112574090492068,"nsga2cond",659
39.4573634712064,"2","3",1.08916051093148,"1","0","2","3","0",0,0.0522675754794956,2,0.0058132326013125,"nsga2cond",659
39.4612996834965,"2","3",1.01705672086112,"1","0","2","3","0",0,0.0527815494839072,2,0.00529925859690092,"nsga2cond",659
39.440814533311,"2","3",1.00153144361972,"1","0","2","3","0",0,0.0528203903395466,2,0.00526041774126143,"nsga2cond",659
39.4546299391263,"2","3",1.00267907017108,"1","0","2","3","0",0,0.0528589372286144,2,0.00522187085219365,"nsga2cond",659
39.4546299391263,"2","3",1.00153144361972,"1","0","2","3","0",0,0.0528669068574433,2,0.00521390122336482,"nsga2cond",659
39.4606557921163,"2","3",1.00153144361972,"1","0","2","3","0",0,0.0528871959247495,2,0.00519361215605859,"nsga2cond",659
39.5246523341527,"2","3",1.00153144361972,"1","0","2","3","0",0,0.0531026724972627,2,0.00497813558354539,"nsga2cond",659
40.046288307436,"2","3",1.00910396811766,"1","0","2","3","0",0,0.0548064355999775,2,0.00327437248083063,"nsga2cond",659
35.5709582702151,"2","3",5,"1","1","2","3","0",0,0.123134539630354,2,0.00144458494877066,"nsga2cond",659
35.5804358843799,"2","3",5,"1","1","2","3","0",0,0.123166450789158,2,0.00141267378996678,"nsga2cond",659
35.8732868007473,"2","3",5,"1","1","2","3","0",0,0.124152480810597,2,0.0004266437685277,"nsga2cond",659
49,"2","3",3.95894717688894,"1","1","2","3","0",0,0.175579701843995,3,0.000285089049382348,"nsga2cond",659
32,"2","3",1.03878197436828,"1","1","3","3","0",0,0.249730680733554,3,0.000269319266446415,"nsga2cond",659
32,"2","3",1.03840707112331,"1","1","3","3","0",0,0.24973328422831,3,0.000266715771689682,"nsga2cond",659
32,"2","3",1.0361623071205,"1","1","3","3","0",0,0.249748872867219,3,0.000251127132781273,"nsga2cond",659
32,"2","3",1.03557285739118,"1","1","3","3","0",0,0.249752966268117,3,0.000247033731883211,"nsga2cond",659
32,"2","3",1.03539168952267,"1","1","3","3","0",0,0.249754224378315,3,0.000245775621685219,"nsga2cond",659
