"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
21,440,0.486158539648375,0.783942304868584,0.501868412800952,0.506705464100301,0.507342109972668,192
22,460,0.488985070859186,0.783992110984375,0.501878914372604,0.506727574847357,0.507498795729233,192
23,480,0.488985071565292,0.784091534110586,0.501881480515082,0.506793549574279,0.507758225095168,192
24,500,0.488988116433289,0.7852324911099,0.501915203862566,0.506892614266367,0.508516682577614,192
25,520,0.488988116433289,0.7852324911099,0.502129237548906,0.507234993775523,0.508658622986526,192
26,540,0.488988116433289,0.785233841833096,0.502270023929,0.507260705713441,0.508658622986526,192
27,560,0.488989739316076,0.785233859328613,0.502379013289058,0.507310205729231,0.508664961154245,192
28,580,0.489141004435728,0.785233859328613,0.502379368737645,0.507596646054337,0.5086767370305,192
29,600,0.489285621731247,0.785249401993047,0.502415438621454,0.507596744650679,0.508676961207041,192
30,620,0.489301318464423,0.785249401993047,0.502415457098607,0.507625269966565,0.508686254285936,192
31,640,0.489301635734606,0.785272331913838,0.502416290357155,0.507707461322263,0.508694959709728,192
32,660,0.489403283861116,0.785922598403227,0.502478232848723,0.508114124739768,0.508741993663127,192
33,680,0.489452304056723,0.785922598403227,0.502478507996518,0.508357852144782,0.508759235885954,192
34,700,0.489496304496642,0.787663214137892,0.502478583605822,0.508388006050948,0.508759409924841,192
35,720,0.489496304496642,0.787676357690474,0.502480444956893,0.508388690157555,0.508759419794605,192
36,740,0.489565094286005,0.787676357690474,0.502480463688082,0.508388692301299,0.508787837595515,192
37,760,0.489635718581737,0.788186690187846,0.502480969435087,0.508388700336011,0.508917765760098,192
38,780,0.489636304444337,0.788186690187846,0.502480969435087,0.508388744993741,0.50891794548394,192
39,800,0.489638408471722,0.788270079212115,0.502480972121464,0.508388744993741,0.509046171776577,192
40,820,0.48964165128693,0.788270079212115,0.502627272051169,0.508390156987767,0.509047157237747,192
41,840,0.490237350783314,0.788276132711339,0.5026273547713,0.508390554369288,0.509047259286028,192
42,860,0.490241450914881,0.788326069691593,0.502627363584637,0.50839064864773,0.509091958568833,192
43,880,0.490241468487395,0.788371921647028,0.502627363584981,0.508390771447402,0.509143278822349,192
44,900,0.490253391210023,0.790850511735833,0.502627384393475,0.508446168708255,0.509550661212569,192
45,920,0.490257182769421,0.790850511735833,0.502627384715148,0.508452749160013,0.509639440252748,192
46,940,0.490257182945948,0.791371970034321,0.50262743408548,0.508453171383815,0.509640273366651,192
47,960,0.490257526421491,0.791371970034321,0.50262783508604,0.508455149691046,0.509658799888056,192
48,980,0.490356469333567,0.791372126607284,0.502627859828777,0.508600937258244,0.509658800778627,192
49,1000,0.490359689655296,0.791372126607284,0.502678575124497,0.508646731101418,0.509658803530014,192
50,1020,0.490359690661962,0.791377704219222,0.502678586755877,0.508871501210228,0.509668831001369,192
51,1040,0.490359690726842,0.791377704219222,0.502678590459249,0.508872088079244,0.509668957674601,192
52,1060,0.490604251805388,0.791377704219222,0.502678590518772,0.508964750341357,0.509668972088587,192
53,1080,0.490604270289041,0.791377704219222,0.502678606581288,0.509016176386335,0.509669342563608,192
54,1100,0.490685742990857,0.791381408366632,0.502678606593068,0.509106068313813,0.509669342566613,192
55,1120,0.490685742990857,0.791381408366632,0.502681476289569,0.50910677314062,0.509669381898288,192
56,1140,0.49082573719092,0.791381408366632,0.502681476289569,0.509106775687745,0.50967053010921,192
57,1160,0.4908260365038,0.791404273781472,0.502682600594238,0.509106810094579,0.509698124358711,192
58,1180,0.490887801329465,0.791404273781472,0.502682601962524,0.509119638208436,0.509698124654872,192
59,1200,0.490887801356637,0.791404273781472,0.502682601962524,0.509158868373279,0.509747828556403,192
60,1220,0.490887851228969,0.791404273781472,0.502682601962524,0.509159500510952,0.509749114554444,192
61,1240,0.491399994096424,0.791404273781472,0.502682602190821,0.50947026452979,0.509749115235037,192
62,1260,0.491997662157316,0.791404273781472,0.502936354108395,0.50947027604135,0.509763603042391,192
63,1280,0.491999680031124,0.79167245799124,0.502936418460468,0.509480493492619,0.509763651614104,192
64,1300,0.492000571336904,0.79167245799124,0.502937567720657,0.509495684521965,0.510106761936997,192
65,1320,0.492003372315694,0.79167245799124,0.502937568418848,0.509578460014896,0.510107080796285,192
66,1340,0.492016638553345,0.79167245799124,0.502938707881134,0.509578553580329,0.510107139254667,192
67,1360,0.492072603559128,0.79167245799124,0.502938708159001,0.509601383252555,0.510108983777815,192
68,1380,0.49207572116249,0.792343669541233,0.502941448627053,0.509972015428804,0.510109139288822,192
69,1400,0.49207604414609,0.792931353757964,0.502941448627053,0.50997703222269,0.51016815283027,192
70,1420,0.492086118483082,0.793122074313619,0.502941458440391,0.50999558563772,0.510185024498922,192
71,1440,0.492089100993111,0.793122074313619,0.503143257292526,0.510023050704676,0.510200222557905,192
72,1460,0.492089101062251,0.793122074313619,0.503143257522305,0.510023050704676,0.510200412107545,192
73,1480,0.492089101062251,0.793122074313619,0.503190670272013,0.510023316311205,0.510200530894226,192
74,1500,0.492140630568617,0.793464172177364,0.503190670272013,0.510026390610082,0.510200530951527,192
75,1520,0.492145753649984,0.793464303563763,0.503196317929408,0.510136113621605,0.510200531951918,192
76,1540,0.492145857152051,0.793464303563763,0.503196318050792,0.510136113621605,0.510200531951918,192
77,1560,0.492146199121392,0.793464466452362,0.503196318085226,0.510136113621605,0.510200536269874,192
78,1580,0.492146570763299,0.793464466452362,0.503196318085226,0.510153650447305,0.510322790293767,192
79,1600,0.492146920822414,0.793464466452362,0.503196574458301,0.510153839213154,0.510322790506288,192
80,1620,0.492149208221519,0.793464466452362,0.503196574458408,0.510153870513665,0.510436648907243,192
81,1640,0.492176410504789,0.793464466452362,0.503196574481564,0.510305602923251,0.510825023643072,192
82,1660,0.492177649083463,0.793464466452362,0.503197374258737,0.510313564133077,0.510827728608869,192
83,1680,0.492262999825597,0.793464466452362,0.503217282030452,0.51031587594939,0.510830900974112,192
84,1700,0.492263182306764,0.793464466452362,0.503217282033928,0.510342975040524,0.510830916781923,192
85,1720,0.493232182852,0.793465919365612,0.503217725783051,0.510343176252557,0.511497860145416,192
86,1740,0.493232184603539,0.793465919365612,0.50321804153607,0.51034323065261,0.511498152142758,192
87,1760,0.493424182587438,0.793465919365612,0.50321804156196,0.510434512301066,0.511498303866136,192
88,1780,0.493427976446983,0.793465919365612,0.503218418457497,0.510434695488182,0.511527790617347,192
89,1800,0.4994669070044,0.793465919365612,0.503218418458421,0.510646913992592,0.511527792467276,192
90,1820,0.499466915587319,0.793465919365612,0.503452353356218,0.510715241276131,0.511528078717224,192
91,1840,0.499466915588434,0.793466014809482,0.503453481540282,0.51071576631346,0.511551727463713,192
92,1860,0.499471456025464,0.793466014809482,0.503453481541504,0.510939676594658,0.511551792186935,192
93,1880,0.499480983862361,0.793466014809482,0.503453481549849,0.510939956018926,0.511551792186935,192
94,1900,0.499480983862361,0.793466014809482,0.50345390800599,0.510940494143068,0.511551844483155,192
95,1920,0.49948100856484,0.793466014809482,0.503494234931491,0.510940494147374,0.51159048529218,192
96,1940,0.499488311047173,0.793466014809482,0.503494234931491,0.510949939668951,0.511590497192733,192
97,1960,0.499490211490903,0.793466014809482,0.503494240200853,0.510949939754725,0.511590497192733,192
98,1980,0.499904576943974,0.793466014809482,0.503494397090521,0.510949939757709,0.511601118849458,192
99,2000,0.499904576949873,0.793466014809482,0.504259269357524,0.51098423041747,0.51160111885134,192
100,2020,0.499906366245215,0.793466014809482,0.504259269357524,0.510985669882304,0.511606647506214,192
101,2040,0.499906377081303,0.794946101204006,0.504259275960658,0.510986004198224,0.511606759493478,192
102,2060,0.499913547024305,0.794946101204006,0.504259277050775,0.51103770303484,0.511606759493478,192
103,2080,0.499913577145021,0.794946101204006,0.504259279811938,0.511037703037288,0.512402662598385,192
104,2100,0.499930485914249,0.794946101204006,0.504259296402389,0.511073861940295,0.512405232883175,192
105,2120,0.499954893125771,0.794946101204006,0.504259894132602,0.511073867036051,0.512405241264022,192
106,2140,0.499955286347406,0.794946101204006,0.504259894132602,0.511073867037403,0.51242790811356,192
107,2160,0.499956059628594,0.794952273337504,0.504259894215864,0.511073873431306,0.512427931215747,192
108,2180,0.499956213473987,0.794952273337504,0.504260009222273,0.511075853959834,0.512427973527295,192
109,2200,0.499956214424958,0.794952273337504,0.504260009345877,0.511106519974062,0.512506953023686,192
110,2220,0.499956215339316,0.794952273337504,0.504260009938841,0.511106519974062,0.512507102152244,192
111,2240,0.499956220488292,0.79499040992428,0.504260009938841,0.511107463465076,0.512507102201734,192
112,2260,0.499956220951971,0.795187582938519,0.50426001062006,0.511107482819197,0.512507102201734,192
113,2280,0.499956220955262,0.795294609030223,0.50426001062006,0.511107483688739,0.512507922183601,192
114,2300,0.499995682101187,0.795294609030223,0.50427344467062,0.511107641578805,0.512508095621813,192
115,2320,0.499995756218794,0.795294609030223,0.504273445453032,0.511107641578805,0.512508298039853,192
116,2340,0.49999656501799,0.795709604403028,0.504282287531757,0.511107870403114,0.512508298039853,192
117,2360,0.499998281826909,0.795709604403028,0.504282296863748,0.511107899584691,0.512508301123603,192
118,2380,0.499998286273571,0.795709604403028,0.504282298743896,0.511108371603227,0.512508334249569,192
119,2400,0.499998442205145,0.795709604403028,0.504282298743896,0.511130477084744,0.512508334249569,192
120,2420,0.500017762057683,0.795709604403028,0.504282342445702,0.511146661338449,0.51251768002189,192
121,2440,0.500017762067572,0.795709604403028,0.504282342506953,0.511146662258386,0.51251768002189,192
122,2460,0.500017763174249,0.795709604403028,0.504282342578813,0.511146662316057,0.51251768002189,192
123,2480,0.500017763215946,0.795709604403028,0.504282342579096,0.511155731394155,0.512518139339311,192
124,2500,0.500017948779473,0.795709604403028,0.504282354360225,0.511155735692838,0.512518148911441,192
125,2520,0.500017948779473,0.795709604403028,0.504383056347017,0.511155817363028,0.512518150380402,192
126,2540,0.50004459291334,0.79607911093437,0.504383056442711,0.511157458824454,0.512518150495714,192
127,2560,0.50004459313474,0.79607911093437,0.504383056442711,0.511158050396163,0.512518264481617,192
128,2580,0.500044593137969,0.79607911093437,0.504383077602209,0.51116272718836,0.512518266451491,192
129,2600,0.500045340845962,0.79607911093437,0.504383078076239,0.511162727480322,0.512518621419123,192
130,2620,0.500045662375215,0.79607911093437,0.504383078076239,0.511162831379066,0.51252209562954,192
131,2640,0.500045662426744,0.79607911093437,0.504383080152808,0.511162885974248,0.512522132684928,192
132,2660,0.500047056207673,0.79607911093437,0.504383081388519,0.511162899164481,0.512522257974713,192
133,2680,0.500047256416112,0.79607911093437,0.504383082182898,0.511243483197756,0.512528262565127,192
134,2700,0.500047262393547,0.79607911093437,0.504383084646435,0.511243520584003,0.51252826443848,192
135,2720,0.500047272196546,0.79607911093437,0.504383089140309,0.511243522767541,0.512541644381174,192
136,2740,0.500068395304291,0.79607911093437,0.504383091355814,0.511243527092579,0.512541644381174,192
137,2760,0.500068395304291,0.79607911093437,0.50438309445695,0.511243527753492,0.51256363441789,192
138,2780,0.500068401455106,0.79607911093437,0.504389432480757,0.511289052607781,0.51256363441789,192
139,2800,0.500068579729656,0.79607911093437,0.50438943269215,0.511289052930352,0.51256363441789,192
140,2820,0.500071164871778,0.79607911093437,0.504389463128462,0.511289461359292,0.512579490293257,192
141,2840,0.500071424033616,0.79607911093437,0.504389463128462,0.51135611599659,0.512579490293257,192
142,2860,0.500080754568537,0.79607911093437,0.5043895056608,0.511371896421443,0.512579490293257,192
143,2880,0.500080754568537,0.79607911093437,0.504389507428626,0.51137189980026,0.512579511553429,192
144,2900,0.500080758649971,0.79607911093437,0.504389507855904,0.511380737241573,0.512587211613703,192
145,2920,0.500082602816084,0.796080864572702,0.50438950900181,0.511380737242786,0.512587348177912,192
146,2940,0.500082873619568,0.796080864572702,0.50438950900181,0.511380890910933,0.512588492796078,192
147,2960,0.500084050223487,0.796158048624499,0.504389509150467,0.511380897342277,0.512588501579948,192
148,2980,0.500085074490882,0.796158048624499,0.504389517006048,0.511380939653373,0.512604232594441,192
149,3000,0.500085737201368,0.796164348108233,0.504389527867881,0.511380954106905,0.512604278477604,192
150,3020,0.500090995197737,0.796168139198591,0.504389527867881,0.511380955036886,0.512604314127962,192
151,3040,0.500100255466307,0.796168139198591,0.504389527867881,0.511384699431905,0.512606396098478,192
152,3060,0.500100360009949,0.796168139198591,0.504389528755236,0.511385535055794,0.512606396098478,192
153,3080,0.500100451545591,0.796168139198591,0.504389529306441,0.51143977956006,0.512606584990571,192
154,3100,0.500100581797121,0.796168139198591,0.50439281976387,0.511439779681499,0.512606636861275,192
155,3120,0.500100581797121,0.796168139198591,0.504395308125664,0.511439884786524,0.512606636887629,192
156,3140,0.500100732534883,0.796168139198591,0.504395308125664,0.511439908649939,0.512606800281213,192
157,3160,0.500100732538755,0.796168282229586,0.504395308125664,0.511439911729626,0.512606802051611,192
158,3180,0.500100758444038,0.796168282229586,0.504395308125678,0.511439923473714,0.512606844133102,192
159,3200,0.50010300063601,0.796168293391956,0.504397219756055,0.511439926267579,0.512606844133102,192
160,3220,0.500103000700873,0.796168293391956,0.504397224097893,0.511456475161313,0.512606844912174,192
161,3240,0.500103000700873,0.796168293391956,0.504397224097893,0.511456551891788,0.512606851836172,192
162,3260,0.500103041519861,0.796168293391956,0.504397224395038,0.511456551891788,0.512622397721063,192
163,3280,0.500103105235116,0.796168293391956,0.504397224488694,0.511456555551588,0.512622397751436,192
164,3300,0.500103896100305,0.796168293391956,0.504397294551166,0.511483676345635,0.512622397751436,192
165,3320,0.500103896131231,0.796168293391956,0.504397294551166,0.511491925718477,0.512622745100799,192
166,3340,0.50010471491598,0.796168293391956,0.504397294593039,0.511492065832789,0.512622765417931,192
167,3360,0.500105144549926,0.796168293391956,0.504397323495683,0.51149206586373,0.512627397788716,192
168,3380,0.500105144566204,0.796233229186673,0.504397323552967,0.511492065929319,0.512627423933943,192
169,3400,0.500105152032563,0.796233229186673,0.504397345935538,0.511933623374713,0.512627424438469,192
170,3420,0.500105178552463,0.796233229186673,0.504397425979537,0.511933716984039,0.512627426077918,192
171,3440,0.500105178555625,0.796233229186673,0.504397430191622,0.511933716993528,0.512627426077918,192
172,3460,0.500105178555625,0.796233229186673,0.504398487816992,0.511933966721167,0.512627427092744,192
173,3480,0.500133722163114,0.796233229186673,0.504398737926644,0.511933966721167,0.512627481359921,192
