"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1595",10,220,2.62890638625261,2.32600538714892,2.67102838113022,2.71412226729834,2.71320521531555,182
"1596",11,240,2.62890965078871,2.32611030001394,2.67102838113022,2.71730587707855,2.71332701461759,182
"1597",12,260,2.62890965078871,2.32611030001394,2.67631243926326,2.71763965503084,2.71332701461759,182
"1598",13,280,2.6294738827265,2.32611030001394,2.67631243926326,2.71763984492807,2.71355844998941,182
"1599",14,300,2.6294738827265,2.32611030001394,2.68678002672804,2.71764068230471,2.71355844998941,182
"1600",15,320,2.63286211799982,2.32611030001394,2.68770504200653,2.7182379975553,2.71355844998941,182
"1601",16,340,2.63286330282842,2.3321655298278,2.68776983855521,2.71823808025142,2.71356475116856,182
"1602",17,360,2.63286951416598,2.33515909736383,2.68776983855521,2.7184367499394,2.71356475116856,182
"1603",18,380,2.63331396643651,2.43899022612451,2.6884403022162,2.71899729024631,2.71419166101183,182
"1604",19,400,2.63490278848014,2.43912407030521,2.6884403022162,2.71899729034395,2.71419326442703,182
"1605",20,420,2.63490278848014,2.43912407030521,2.6884403022162,2.71953484875481,2.71419903342939,182
"1606",21,440,2.63499095537679,2.43912407030521,2.6884403022162,2.72072815192019,2.71680077182548,182
"1607",22,460,2.63499095537679,2.43912407030521,2.6884403022162,2.72072868808529,2.71680080166903,182
"1608",23,480,2.63549645373343,2.43912407030521,2.6884403022162,2.72072868808529,2.71722624323882,182
"1609",24,500,2.63549645373343,2.44678451124432,2.6895500230634,2.72072869625735,2.71726475857552,182
"1610",25,520,2.63549645373343,2.44678451124432,2.69011257990684,2.72072869703035,2.71996920261948,182
"1611",26,540,2.63549645373343,2.44987837993601,2.69011257990684,2.72074636338881,2.71996930163169,182
"1612",27,560,2.63611315469495,2.44987837993601,2.69011257990684,2.72151430203688,2.7199697905848,182
"1613",28,580,2.63678439448382,2.44987837993601,2.69011257990684,2.72151430203688,2.7199697905848,182
"1614",29,600,2.63678439448382,2.44987837993601,2.69011257990684,2.72151540302532,2.72014752745123,182
"1615",30,620,2.63692526907404,2.44987837993601,2.69011257990684,2.72151595122512,2.72022306011104,182
"1616",31,640,2.63754859458736,2.44987837993601,2.69011257990684,2.72154941478187,2.72025274545412,182
"1617",32,660,2.63874423628022,2.44987837993601,2.69011257990684,2.72158932258075,2.72031256717165,182
"1618",33,680,2.63887382023223,2.44987837993601,2.69011257990684,2.72190930122905,2.72034240510301,182
"1619",34,700,2.63998232540018,2.44987837993601,2.69011257990684,2.72198030046342,2.72035194929484,182
"1620",35,720,2.64002391680738,2.53808564901131,2.69045197245851,2.72469486006915,2.72035196554312,182
"1621",36,740,2.64093771172385,2.53808564901131,2.69109016825938,2.72469607780084,2.72035322704085,182
"1622",37,760,2.64093771172385,2.53808564901131,2.69109016825938,2.72491145073612,2.72038047975617,182
"1623",38,780,2.6436819736683,2.53808564901131,2.69109016825938,2.72534221136306,2.72038171070478,182
"1624",39,800,2.64460575036167,2.53808564901131,2.69109016825938,2.7253422782359,2.7203936028842,182
"1625",40,820,2.64474704683489,2.53808564901131,2.69109016825938,2.72535115847503,2.72044478853391,182
"1626",41,840,2.64474704683489,2.53808564901131,2.69109016825938,2.72627572228142,2.72044509003478,182
"1627",42,860,2.6450413207683,2.53808564901131,2.69109016825938,2.72627576369586,2.72044515210069,182
"1628",43,880,2.64609789401139,2.53808564901131,2.69109016825938,2.72649909151953,2.72050971164324,182
"1629",44,900,2.6894829481669,2.53808564901131,2.69109016825938,2.72668523755087,2.72050972490447,182
"1630",45,920,2.68948414231491,2.53808564901131,2.69109016825938,2.72668545775472,2.72051046733006,182
"1631",46,940,2.68948414231491,2.53808564901131,2.69112414247883,2.72668687324768,2.7205407894427,182
"1632",47,960,2.68948414231491,2.53808564901131,2.69112414247883,2.72668687324768,2.72054292790684,182
"1633",48,980,2.68948414231491,2.53808564901131,2.69112414247883,2.72668688081918,2.72424340581691,182
"1634",49,1000,2.68949178976793,2.53808564901131,2.69112846355137,2.72671402238712,2.72425119167549,182
"1635",50,1020,2.69064731984506,2.53808564901131,2.69112846355137,2.72671402322603,2.72426114574695,182
"1636",51,1040,2.6906473253431,2.53808564901131,2.69112846355137,2.7267513784169,2.7242717307494,182
"1637",52,1060,2.6906473253431,2.53808564901131,2.69115574552906,2.72675141800196,2.72427337942178,182
"1638",53,1080,2.69064737467092,2.53808564901131,2.69115574552906,2.72682762791711,2.72427422237072,182
"1639",54,1100,2.69064737467092,2.53808564901131,2.69115574579737,2.72690677769946,2.72446881045267,182
"1640",55,1120,2.69064737467092,2.53808564901131,2.69115574579737,2.72703043227351,2.72446897628966,182
"1641",56,1140,2.69064737467092,2.53808564901131,2.69115574579737,2.7270304747615,2.72446905866802,182
"1642",57,1160,2.69064737467092,2.53808564901131,2.69115574579737,2.72703047546769,2.72446932070101,182
"1643",58,1180,2.69081552250213,2.57568447871607,2.69115574579737,2.72732933334262,2.72448671012531,182
"1644",59,1200,2.69081552250213,2.57568447871607,2.69115574579737,2.72732949994529,2.72579183351915,182
"1645",60,1220,2.6908157394428,2.57568447871607,2.69115574579737,2.72732951054555,2.72579185996743,182
"1646",61,1240,2.6908157394428,2.57568447871607,2.69115574579737,2.72734181093338,2.72626408015669,182
"1647",62,1260,2.69093272320984,2.57568447871607,2.69115574579737,2.72734244417272,2.72683470472995,182
"1648",63,1280,2.69093289464833,2.57568447871607,2.69115574579737,2.72734302143858,2.72683550999758,182
"1649",64,1300,2.6911476158085,2.57568447871607,2.69115574579737,2.72760987295183,2.7271568275419,182
"1650",65,1320,2.69129916302589,2.57568447871606,2.69139979232251,2.72760987295183,2.72717855058484,182
"1651",66,1340,2.69129916302589,2.57568447871606,2.69139979232251,2.72761021002206,2.72717855090185,182
"1652",67,1360,2.6913041060378,2.57568447871607,2.69139979232251,2.72761037857755,2.72717862083338,182
"1653",68,1380,2.6913041060378,2.57568447871607,2.69139979232251,2.72761037859068,2.72717863539073,182
"1654",69,1400,2.69151676333744,2.57568447871607,2.69139979232251,2.72761189691765,2.72717863667203,182
"1655",70,1420,2.69151676440858,2.57568447871607,2.69139979232251,2.72772339576705,2.72717864118348,182
"1656",71,1440,2.69151676440858,2.57568447871607,2.69139979232251,2.72777508717068,2.7271788460889,182
"1657",72,1460,2.69151676440858,2.57568447871607,2.69139979232251,2.7287036123636,2.72717893074524,182
"1658",73,1480,2.69168158520893,2.57868377680611,2.69139979232251,2.72872108337621,2.72718076774063,182
"1659",74,1500,2.69168158520893,2.57868377680611,2.69139979232251,2.72872109162496,2.72718080686243,182
"1660",75,1520,2.69168158520893,2.57868377680611,2.69139989448124,2.72950408120381,2.72718208668964,182
"1661",76,1540,2.69168158520893,2.57868377680611,2.69139990287804,2.72950409083432,2.72718311110705,182
"1662",77,1560,2.69168166538888,2.57868377680611,2.69139990287804,2.72950449070434,2.72718311635615,182
"1663",78,1580,2.69168186980291,2.57868377680611,2.69139990287804,2.72961195936759,2.72718312921757,182
"1664",79,1600,2.69168188159661,2.57868377680611,2.69139990287804,2.72961196519441,2.72718312921757,182
"1665",80,1620,2.69168298293574,2.57868377680611,2.69139990287804,2.72961203657899,2.72718313114832,182
"1666",81,1640,2.69168574793997,2.57868377680611,2.69139990345931,2.72961203957504,2.7272122408269,182
"1667",82,1660,2.69175298741252,2.57868377680611,2.69139991168376,2.72961203979438,2.72721225312722,182
"1668",83,1680,2.69175496706954,2.57868377680611,2.69139991168376,2.72963570619841,2.7272122536447,182
"1669",84,1700,2.69175496706954,2.57868377680611,2.69139991351575,2.72963593231929,2.72721554816833,182
"1670",85,1720,2.69175496706954,2.57868377680611,2.69139991351575,2.7296363469167,2.72721555540608,182
"1671",86,1740,2.6918413145759,2.57868377680611,2.69139991351575,2.72963634762579,2.72721571514706,182
"1672",87,1760,2.69192903947979,2.57868377680611,2.69139991351575,2.72966783202466,2.72721701997978,182
"1673",88,1780,2.69192903947979,2.60871123075227,2.69139991351575,2.72966783202466,2.72722938547516,182
"1674",89,1800,2.69196082211036,2.61131378788605,2.69139991351575,2.731765128131,2.72724318256798,182
"1675",90,1820,2.69196084565615,2.61131378788605,2.6913999135995,2.73176531744439,2.72724395148626,182
"1676",91,1840,2.69196084565615,2.61131378788605,2.6913999135995,2.73176552583256,2.72724395579495,182
"1677",92,1860,2.69197351317769,2.61131378788605,2.6913999135995,2.73176552646265,2.72724397144425,182
"1678",93,1880,2.69197351317769,2.61131378788605,2.6913999137552,2.73176558286096,2.72724400020514,182
"1679",94,1900,2.69197371474659,2.61131378788605,2.6913999137552,2.73180714201353,2.72724653480394,182
"1680",95,1920,2.6919764967033,2.61131378788605,2.6913999137552,2.73180714201353,2.72724654247975,182
"1681",96,1940,2.6919764967033,2.61131378788605,2.6913999137552,2.73180754295106,2.72724672621542,182
"1682",97,1960,2.69198310835019,2.61131378788605,2.6913999137552,2.73181536373474,2.72724689737981,182
"1683",98,1980,2.69198445441226,2.61131378788605,2.6913999137552,2.73181548123045,2.72724694808329,182
"1684",99,2000,2.69198445441226,2.61131378788605,2.6913999137552,2.73181577212049,2.72724729288521,182
"1685",100,2020,2.69226387291287,2.61131378788605,2.6913999137552,2.73181577212049,2.72724749182687,182
"1686",101,2040,2.69226387291287,2.61131378788605,2.69139991468284,2.73181578270265,2.72724758435783,182
"1687",102,2060,2.6922655119187,2.61131378788605,2.69140134141352,2.7318162914225,2.72724763617351,182
"1688",103,2080,2.69226608799822,2.61131378788605,2.69140134141352,2.73181641341761,2.72725319358926,182
"1689",104,2100,2.69540345025075,2.61131378788605,2.69140134141352,2.7318169942605,2.72725946109151,182
"1690",105,2120,2.69540347340313,2.61131378788605,2.69140134141352,2.73183036731275,2.72769341522256,182
"1691",106,2140,2.69546571448517,2.61131378788605,2.69140134147291,2.73183043322931,2.727693604605,182
"1692",107,2160,2.69546655485927,2.61131378788605,2.69140134147291,2.731830561787,2.72769405235223,182
"1693",108,2180,2.69546874528402,2.61131378788605,2.6919533133493,2.73183060467177,2.7276941144045,182
"1694",109,2200,2.69546874528402,2.61131378788605,2.6919533133493,2.73183079180419,2.72769417132172,182
"1695",110,2220,2.69551681232962,2.61131378788605,2.70172436671322,2.7318401567247,2.72769418237231,182
"1696",111,2240,2.69554455435165,2.61131378788605,2.70428271293357,2.73184025072463,2.72769418805443,182
"1697",112,2260,2.69572966882282,2.61174912921843,2.70428271293357,2.73184041408742,2.72769421464526,182
"1698",113,2280,2.69572966882282,2.61174912921843,2.70428271293853,2.73184041408742,2.7276942309571,182
"1699",114,2300,2.69572966882282,2.61174912921843,2.70647491904914,2.73184182084765,2.7276942571989,182
"1700",115,2320,2.69572966882282,2.61174912921843,2.70647491904914,2.73184248525582,2.72769426944095,182
"1701",116,2340,2.69572966882282,2.61174912921843,2.70647491904914,2.73184256473802,2.72769428117511,182
"1702",117,2360,2.6957299844676,2.61174912921843,2.70647491904914,2.73184256503444,2.72769428788675,182
"1703",118,2380,2.6957299844676,2.61174912921843,2.70647491904914,2.73185399506762,2.72769515286431,182
"1704",119,2400,2.69573256749899,2.61174912921843,2.70678982244092,2.73185499734689,2.73111376733706,182
"1705",120,2420,2.69573256749899,2.61174912921843,2.70678982244092,2.73185499866318,2.73111377373189,182
"1706",121,2440,2.69573256749899,2.61174912921843,2.70678982244092,2.73185502914999,2.73111377373189,182
"1707",122,2460,2.69573318571234,2.61174912921843,2.70679069348282,2.73229244678091,2.73111377507389,182
"1708",123,2480,2.69574516898525,2.61174912921843,2.70679085962147,2.73229340643041,2.73111377628482,182
"1709",124,2500,2.69574516898525,2.61174912921843,2.70679085962147,2.73229340897156,2.73111430624844,182
"1710",125,2520,2.69574552093336,2.61174912921843,2.70679085962147,2.73229398197006,2.73111431458044,182
"1711",126,2540,2.69600956342768,2.61174912921843,2.70679086178626,2.73229422884917,2.73111431473256,182
"1712",127,2560,2.69600956342768,2.61174912921843,2.70679502632039,2.73229423269948,2.73111431702718,182
"1713",128,2580,2.69600956342768,2.61174912921843,2.70679511848582,2.73229462423396,2.73111431702718,182
"1714",129,2600,2.69646308394536,2.61174912921843,2.70685239416215,2.73232313974377,2.73111433649744,182
"1715",130,2620,2.69694230405292,2.61174912921843,2.70685265631173,2.73232325013303,2.73111433932277,182
"1716",131,2640,2.69706397748822,2.61174912921843,2.70685266026597,2.7323245531731,2.73111435225154,182
"1717",132,2660,2.69706397748822,2.61174912921843,2.70692659930773,2.73232455444801,2.73111435259467,182
"1718",133,2680,2.69742604391019,2.61174912921843,2.70692660022509,2.73232455698056,2.73111435625731,182
"1719",134,2700,2.69742604391019,2.61174912921843,2.70693228279592,2.73232471232402,2.73112200652217,182
"1720",135,2720,2.69743145728301,2.61174912921843,2.70693228347185,2.73232491487397,2.73112340477042,182
"1721",136,2740,2.69743145728301,2.61174912921843,2.70693228349145,2.73237069574508,2.73112340871168,182
"1722",137,2760,2.69743145728301,2.61174912921843,2.70693230307236,2.73237073206164,2.73112341494368,182
"1723",138,2780,2.69743602454368,2.61174912921843,2.70693230311357,2.73237656552851,2.731123417099,182
"1724",139,2800,2.69743611775267,2.61174912921843,2.70693230311357,2.73237656552851,2.73112341718168,182
"1725",140,2820,2.69743611775267,2.61174912921843,2.70703716542907,2.73238340067906,2.73112342261745,182
"1726",141,2840,2.69743624852868,2.61174912921843,2.707037166043,2.73238340067906,2.73112342278988,182
"1727",142,2860,2.6974383025556,2.61174912921843,2.70703716608266,2.73238340067906,2.73112347988559,182
"1728",143,2880,2.6974383025556,2.61174912921843,2.70706045451386,2.73238344389298,2.73112421903986,182
"1729",144,2900,2.69744228007383,2.61174912921843,2.70706045486021,2.732383455752,2.73112422318488,182
"1730",145,2920,2.69744228007383,2.61174912921843,2.7070609866664,2.73238349050419,2.73112422704568,182
"1731",146,2940,2.69744985902786,2.61174912921843,2.70706098666682,2.73238349611023,2.73112435157972,182
"1732",147,2960,2.69744985902786,2.61174912921843,2.70706157371131,2.73238350210997,2.73112435193391,182
"1733",148,2980,2.69745814348394,2.61174912921843,2.70706157809291,2.73238357174387,2.73112435314247,182
"1734",149,3000,2.69745814348394,2.61174912921843,2.70706179160993,2.73238357923201,2.73112457838535,182
"1735",150,3020,2.69745814348394,2.61174912921843,2.70706179215571,2.7323835847836,2.73112515402625,182
"1736",151,3040,2.69745814348394,2.61174912921843,2.70706488069027,2.73238365898412,2.73114501568811,182
"1737",152,3060,2.69745814348394,2.61174912921843,2.70706488069027,2.73238366381486,2.73115188651853,182
"1738",153,3080,2.69745814348394,2.61174912921843,2.70706488072252,2.73238370556867,2.73157841136416,182
"1739",154,3100,2.69745814348394,2.61174912921843,2.70706488302522,2.73238384047357,2.73157847563248,182
"1740",155,3120,2.69745814348394,2.61174912921843,2.70706488341475,2.73238393484311,2.73157847563248,182
"1741",156,3140,2.69760351537548,2.61174912921843,2.70706494405951,2.73238393870689,2.73157847735523,182
"1742",157,3160,2.69760351537548,2.61174912921843,2.70706927321648,2.73238427842125,2.73158329159803,182
"1743",158,3180,2.69760351537548,2.62102722282035,2.70706927559332,2.73238431264439,2.73158329463869,182
"1744",159,3200,2.69760351729153,2.62102722282035,2.70706931940613,2.73238431819616,2.73158329988225,182
"1745",160,3220,2.69760351729153,2.62102722282035,2.70707025392677,2.73238431819616,2.73158330176149,182
"1746",161,3240,2.69760351729153,2.62343426894306,2.70707025392678,2.73238599531635,2.73158335305872,182
"1747",162,3260,2.6987988521851,2.62343426894306,2.70707025392678,2.73238601663003,2.73158338839157,182
"1748",163,3280,2.69879918316806,2.62343426894306,2.70707025935645,2.7323860230418,2.7315833994779,182
"1749",164,3300,2.69879918316806,2.62343426894306,2.70707026344299,2.73238603407966,2.73184376187098,182
"1750",165,3320,2.69879918316806,2.62343426894306,2.70707026371455,2.73286731878513,2.73184379558157,182
"1751",166,3340,2.70004347880019,2.62343426894306,2.70707026426596,2.73286731878513,2.73184381957592,182
"1752",167,3360,2.70004348134184,2.62343426894306,2.70710720511132,2.73286735311027,2.73184381963581,182
"1753",168,3380,2.70004348134184,2.62343426894306,2.70710720511132,2.73286735322749,2.73184382060728,182
"1754",169,3400,2.70004348657057,2.62343426894306,2.70710721909883,2.73287272523555,2.73184382067365,182
