"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1602",17,360,0.869153533343547,0.83421061690765,0.868970991703336,0.870241205408527,0.874285342996184,182
"1603",18,380,0.869153533343547,0.83421061690765,0.868970991703336,0.87177250789283,0.875200575096255,182
"1604",19,400,0.869160107308704,0.83421061690765,0.868970991703336,0.87178000425332,0.875204738918263,182
"1605",20,420,0.869160107308704,0.83421061690765,0.868970991703336,0.871780345054973,0.875205088153704,182
"1606",21,440,0.869160107308704,0.83421061690765,0.868970991703336,0.873871673570707,0.875275324240891,182
"1607",22,460,0.869160107308704,0.83421061690765,0.868970991703336,0.8738825739906,0.875275393002862,182
"1608",23,480,0.869209930247155,0.83421061690765,0.868970991703336,0.874073556168167,0.875299845066364,182
"1609",24,500,0.869229843239504,0.83421061690765,0.868970991703336,0.874498704861309,0.875301607202094,182
"1610",25,520,0.869229843239504,0.83421061690765,0.868970991703336,0.87463796750008,0.875318811932262,182
"1611",26,540,0.869230936689494,0.83421061690765,0.868970991703336,0.874642468082267,0.875421834637702,182
"1612",27,560,0.86924366628351,0.83421061690765,0.868970991703336,0.874642582516338,0.875421964134398,182
"1613",28,580,0.869246000988257,0.83421061690765,0.868970991703336,0.875052085972675,0.875421972029765,182
"1614",29,600,0.869246166229728,0.83421061690765,0.868970991703336,0.875157709206252,0.875424589013312,182
"1615",30,620,0.869254642405872,0.83421061690765,0.868970991703336,0.875464878586371,0.875425537197378,182
"1616",31,640,0.869254642446289,0.83421061690765,0.868970991703336,0.875559475047806,0.875425698182392,182
"1617",32,660,0.869254642463651,0.83421061690765,0.868970991703336,0.875559475047806,0.875425743007612,182
"1618",33,680,0.869254643753936,0.83421061690765,0.868970991703336,0.875559508523064,0.875425744692245,182
"1619",34,700,0.869254643753936,0.83421061690765,0.868970991703336,0.876005654569326,0.875425861203154,182
"1620",35,720,0.869254643753962,0.83421061690765,0.868970991703336,0.876005670102213,0.875437128111062,182
"1621",36,740,0.869254643756099,0.83421061690765,0.868970991703336,0.876005873366369,0.875439982745061,182
"1622",37,760,0.869254643767297,0.83421061690765,0.868970991703336,0.876071820222115,0.875440287947764,182
"1623",38,780,0.869254643793112,0.83421061690765,0.868970991703336,0.876100710961384,0.875440307048591,182
"1624",39,800,0.869254645866205,0.83421061690765,0.868970991703336,0.876155787846077,0.875440307048842,182
"1625",40,820,0.869254646468564,0.83421061690765,0.868974954213924,0.876296422341326,0.875440517953853,182
"1626",41,840,0.869254646480428,0.83421061690765,0.86898583320425,0.876296431950731,0.875440570194376,182
"1627",42,860,0.869254646480489,0.83421061690765,0.86898583320425,0.876297442759068,0.875440662633073,182
"1628",43,880,0.869254647934015,0.83421061690765,0.86898583320425,0.877058063693029,0.875440730611425,182
"1629",44,900,0.869254647995855,0.83421061690765,0.868987939972795,0.877058907747425,0.875440760539537,182
"1630",45,920,0.869254648001025,0.836729532231766,0.868987939972795,0.877060064238449,0.875440764571333,182
"1631",46,940,0.869254648027987,0.836729532231766,0.868989753626199,0.877061002537414,0.875440994978243,182
"1632",47,960,0.869254653496795,0.836729532231766,0.868989753626199,0.877307187278434,0.875441351221557,182
"1633",48,980,0.869254653509688,0.836729532231766,0.868989753626199,0.877307260525818,0.875441353677543,182
"1634",49,1000,0.86925466129331,0.836729532231766,0.868989753626199,0.877307926855832,0.875443475270717,182
"1635",50,1020,0.869255248047675,0.836729532231766,0.868989753626199,0.877308350009705,0.875443499319362,182
"1636",51,1040,0.869256918974062,0.836729532231766,0.868989753626199,0.877367724635517,0.875443499323926,182
"1637",52,1060,0.869256918974062,0.836729532231766,0.868989753626199,0.877367732478663,0.87544352407619,182
"1638",53,1080,0.869256919059228,0.836729532231766,0.868989753626199,0.877367950761392,0.875443552265139,182
"1639",54,1100,0.869256919071273,0.836729532231766,0.868989753626199,0.877369309805982,0.875443553798699,182
"1640",55,1120,0.869258345664019,0.836729532231766,0.868989753626199,0.877466991557659,0.875443559350638,182
"1641",56,1140,0.869258345689946,0.836729532231766,0.868993819255521,0.877468227157869,0.875443560065846,182
"1642",57,1160,0.869258345694954,0.836729532231766,0.868993819255521,0.877468582195627,0.87544356464035,182
"1643",58,1180,0.869258345694954,0.836729532231767,0.868993819255521,0.877471100805392,0.875446114571189,182
"1644",59,1200,0.869258345701807,0.836729532231766,0.868993819255521,0.877482311731507,0.875446114571189,182
"1645",60,1220,0.869258345701895,0.836729532231766,0.868993819255521,0.877482933549823,0.87544611703331,182
"1646",61,1240,0.869258345714828,0.836729532231766,0.868993819255521,0.87748331512238,0.875446117323849,182
"1647",62,1260,0.869870394134989,0.836729532231766,0.868993819255521,0.877558240538972,0.875446226181931,182
"1648",63,1280,0.869871628610783,0.836729532231766,0.868993819255521,0.877558410775197,0.875446252094312,182
"1649",64,1300,0.869871628612004,0.836729532231766,0.868993819255521,0.87755890561483,0.87544655512762,182
"1650",65,1320,0.869871628612004,0.836729532231766,0.868993889128876,0.87755890561483,0.875446555195434,182
"1651",66,1340,0.869871628621365,0.836729532231766,0.868993889128876,0.877559045474838,0.875447794898119,182
"1652",67,1360,0.869871628622005,0.836858156374717,0.868993971767907,0.877693985377134,0.875447796944642,182
"1653",68,1380,0.869871628640602,0.836858156374717,0.868993971767907,0.877694037439211,0.875447809959184,182
"1654",69,1400,0.869871628644538,0.83787438094654,0.868993971767907,0.877694108611841,0.875447812278842,182
"1655",70,1420,0.86987162864529,0.83787438094654,0.868993971767907,0.877694111807884,0.875447816595744,182
"1656",71,1440,0.869901292748548,0.83787438094654,0.868993971767907,0.877763591277572,0.875447818844129,182
"1657",72,1460,0.869901292922234,0.83787438094654,0.868993971767907,0.877763889651967,0.875447827856564,182
"1658",73,1480,0.869901292934547,0.83787438094654,0.868993971767907,0.877765959862452,0.875447828519845,182
"1659",74,1500,0.869901292960501,0.83787438094654,0.868993971767907,0.877766749204527,0.875448554969066,182
"1660",75,1520,0.869901292964302,0.83787438094654,0.868993971871275,0.877807126159606,0.875448555343606,182
"1661",76,1540,0.86990129298072,0.86277672919311,0.868993971873621,0.877844531854931,0.875448604970765,182
"1662",77,1560,0.86990129298072,0.86277672919311,0.868993971873621,0.87784468224465,0.87544865728277,182
"1663",78,1580,0.869901292981376,0.86277672919311,0.868993971873621,0.877844934334277,0.875448662556167,182
"1664",79,1600,0.869901292981792,0.86277672919311,0.868993971873621,0.877844977963434,0.875448697953331,182
"1665",80,1620,0.869901292987702,0.86277672919311,0.868993972154965,0.877845019111253,0.875448697953331,182
"1666",81,1640,0.869901292988772,0.86277672919311,0.868993972154965,0.877845019111253,0.875448697953331,182
"1667",82,1660,0.869901292990626,0.86277672919311,0.868993972154965,0.877845032217981,0.875448698011623,182
"1668",83,1680,0.869901292990675,0.86277672919311,0.868993972154965,0.877845032217981,0.875448743510957,182
"1669",84,1700,0.869901292997976,0.86277672919311,0.868993972551169,0.877861365053112,0.875448758783654,182
"1670",85,1720,0.869901292997992,0.86277672919311,0.868993972566695,0.877861365053112,0.875448820071829,182
"1671",86,1740,0.869901292998178,0.86277672919311,0.868993972566695,0.877879440576222,0.875448825079543,182
"1672",87,1760,0.869901292998208,0.86277672919311,0.868993972566695,0.877937981130486,0.87544882517565,182
"1673",88,1780,0.869901293002021,0.86277672919311,0.868993972566695,0.877937991747591,0.87544882521832,182
"1674",89,1800,0.86990129301103,0.86277672919311,0.868993972566695,0.877938041818905,0.875448825228952,182
"1675",90,1820,0.869901293020435,0.86277672919311,0.868993972566695,0.877938071782487,0.875448825229277,182
"1676",91,1840,0.871208451907441,0.86277672919311,0.868993972566695,0.877938075307157,0.875512087470453,182
"1677",92,1860,0.871208451907576,0.86277672919311,0.868993972566695,0.87793808379775,0.875512094272324,182
"1678",93,1880,0.871208451907775,0.86277672919311,0.868993972566695,0.877938087799587,0.875512295038697,182
"1679",94,1900,0.871208451911541,0.86277672919311,0.868993972645246,0.877938087799587,0.875722367687513,182
"1680",95,1920,0.871208452054653,0.86277672919311,0.868993972652937,0.877990554862422,0.875722416080241,182
"1681",96,1940,0.871208597468659,0.86277672919311,0.868993972652937,0.877990568568865,0.875722416710009,182
"1682",97,1960,0.871208597470697,0.86277672919311,0.868993972667961,0.87799057848599,0.875722418192503,182
"1683",98,1980,0.87120859751626,0.86277672919311,0.868993972667961,0.877990977277834,0.875722418338898,182
"1684",99,2000,0.871208597516449,0.86277672919311,0.868993972667961,0.87801719442493,0.87572242879498,182
"1685",100,2020,0.871208597518623,0.86277672919311,0.868993972667961,0.878017199113221,0.875722458518698,182
"1686",101,2040,0.871208597518807,0.86277672919311,0.868993972679547,0.878017199113221,0.875722458518698,182
"1687",102,2060,0.871208598186432,0.86277672919311,0.868993972679547,0.878017265414972,0.875722462695355,182
"1688",103,2080,0.871208613325744,0.86277672919311,0.868993972679547,0.878017288380417,0.875751708764987,182
"1689",104,2100,0.871208613347036,0.86277672919311,0.868993972679547,0.878153729928482,0.875751708767536,182
"1690",105,2120,0.871208730087962,0.86277672919311,0.868993972679547,0.878153729928482,0.875751708767536,182
"1691",106,2140,0.871209150587015,0.86277672919311,0.868993972680812,0.878153771360518,0.875751719014962,182
"1692",107,2160,0.87121608773263,0.86277672919311,0.868993972680812,0.87815377204668,0.875751720173003,182
"1693",108,2180,0.87121614320339,0.86277672919311,0.868993972681011,0.87815377204668,0.875751721834115,182
"1694",109,2200,0.87121614320359,0.86277672919311,0.868993972681011,0.878153877243374,0.875751726825244,182
"1695",110,2220,0.871216144189045,0.86277672919311,0.868993972681011,0.878154024000673,0.877241607191756,182
"1696",111,2240,0.871216144189045,0.86277672919311,0.868993972681011,0.878154043812829,0.877247300406708,182
"1697",112,2260,0.871216301030721,0.86277672919311,0.868993972681011,0.878154049351927,0.877247306916363,182
"1698",113,2280,0.87121630103141,0.86277672919311,0.868993972681011,0.878154222681752,0.877247306933839,182
"1699",114,2300,0.871257836307652,0.86277672919311,0.868993972681011,0.878154242148179,0.877247307198093,182
"1700",115,2320,0.871257836655225,0.86277672919311,0.868993972681011,0.878197446873724,0.87724730800087,182
"1701",116,2340,0.871257837721474,0.86277672919311,0.868993972681011,0.878197497962775,0.877247588798817,182
"1702",117,2360,0.871258598392436,0.86277672919311,0.871513200519698,0.878285593683428,0.877247594381772,182
"1703",118,2380,0.871258801557708,0.86277672919311,0.871513200519698,0.878347145728999,0.877247594381772,182
"1704",119,2400,0.871258801599757,0.86277672919311,0.871513200519698,0.878347145728999,0.877247594382012,182
"1705",120,2420,0.871258804963225,0.86277672919311,0.871513200519698,0.878347154078133,0.877247594382012,182
"1706",121,2440,0.871258816633026,0.862776729193109,0.871513200519698,0.878347154719117,0.877247594382012,182
"1707",122,2460,0.871259182882804,0.862776729193109,0.871513200519698,0.878349044973603,0.877247607378233,182
"1708",123,2480,0.871259192342571,0.862776729193109,0.871513200519698,0.878349076966023,0.877247607427483,182
"1709",124,2500,0.871259192344713,0.862776729193109,0.871513200519713,0.878471973920022,0.877247609725689,182
"1710",125,2520,0.871259192566731,0.862776729193109,0.871546975798936,0.878472022424142,0.877247616898735,182
"1711",126,2540,0.871259194790352,0.862798829257861,0.871546975798936,0.878472054819166,0.877247631581174,182
"1712",127,2560,0.871259194877195,0.862798829257861,0.871546975798936,0.878472054819166,0.877247634936429,182
"1713",128,2580,0.871259194959258,0.862798829257861,0.871546975798936,0.878520861471949,0.877247635051547,182
"1714",129,2600,0.871259194959258,0.862798829257861,0.871546975798936,0.878520863178291,0.877247635051547,182
"1715",130,2620,0.871308231691792,0.862798829257861,0.871546975798936,0.878541503860051,0.877247636884681,182
"1716",131,2640,0.871309918294833,0.862798829257861,0.871546975798936,0.878541503860051,0.877247959580748,182
"1717",132,2660,0.871309918345367,0.862798829257861,0.871582962787654,0.878541503860871,0.877248007911116,182
"1718",133,2680,0.871309920397194,0.862798829257861,0.871582962787654,0.878544941353137,0.877248007911116,182
"1719",134,2700,0.871309967604908,0.862798829257861,0.871582962787654,0.878545016599856,0.877248453374666,182
"1720",135,2720,0.871309967604908,0.862798829257861,0.871582962787654,0.878545069689149,0.877298749128003,182
"1721",136,2740,0.871309967755743,0.862798829257861,0.871582962787654,0.878545084359126,0.877298750104248,182
"1722",137,2760,0.871309967812185,0.862798829257861,0.871582962787654,0.878545084359126,0.877298825329979,182
"1723",138,2780,0.871309967812185,0.862798829257861,0.871582962787654,0.878545086612789,0.877298825992065,182
"1724",139,2800,0.871309967812185,0.862798829257861,0.871582962787654,0.878545086612789,0.877298827039427,182
"1725",140,2820,0.871309967812185,0.862798829257861,0.871682009938906,0.878545086612789,0.877298827039427,182
"1726",141,2840,0.87130996806542,0.862798829257861,0.871682009938906,0.878545087440553,0.877298827039427,182
"1727",142,2860,0.871309968086235,0.86279882925786,0.871685448002092,0.878545090787854,0.877303658947214,182
"1728",143,2880,0.8713099717892,0.86279882925786,0.871701549741985,0.87854509945919,0.877303659073415,182
"1729",144,2900,0.871313000916714,0.862798829257861,0.871750189518576,0.878545103042183,0.877303660698835,182
"1730",145,2920,0.871313000960773,0.86279882925786,0.871750189518576,0.878545103042183,0.877303660776289,182
"1731",146,2940,0.871313778659227,0.862798829257861,0.871750703015033,0.878545124888867,0.877303668731984,182
"1732",147,2960,0.871313778659227,0.86279882925786,0.871750703015033,0.878545124888867,0.877303670604376,182
"1733",148,2980,0.871317209596892,0.86279882925786,0.871754785993287,0.878545124889166,0.877303670652729,182
"1734",149,3000,0.871322381945239,0.86279882925786,0.871754785993287,0.878545129680425,0.877303708334143,182
"1735",150,3020,0.8713472184875,0.86279882925786,0.871754869548222,0.878545148423379,0.877303714574366,182
"1736",151,3040,0.871347361643598,0.86279882925786,0.871754869548222,0.878545148519071,0.877303714574366,182
"1737",152,3060,0.871347361643641,0.86279882925786,0.872332612457246,0.878545684471953,0.877303720104762,182
"1738",153,3080,0.871347361644,0.86279882925786,0.872332614083915,0.878545693507319,0.877303720104762,182
"1739",154,3100,0.871347408839828,0.86279882925786,0.872332686648242,0.878545693510078,0.877303723395891,182
"1740",155,3120,0.871488218345394,0.86279882925786,0.872332686648242,0.878545693510078,0.877304443479798,182
"1741",156,3140,0.871488218373228,0.86279882925786,0.872508401735935,0.878545701429057,0.877313363901983,182
"1742",157,3160,0.871488226232463,0.86279882925786,0.872508445138196,0.87854570834027,0.877313373637864,182
"1743",158,3180,0.871488226452636,0.86279882925786,0.872508549750169,0.87854570834027,0.877313374480503,182
"1744",159,3200,0.871488226861947,0.86279882925786,0.872508553168632,0.87854570834027,0.877313374583179,182
"1745",160,3220,0.871488248217705,0.86279882925786,0.872508830894289,0.878545712158354,0.877313376296806,182
"1746",161,3240,0.871488248344664,0.86279882925786,0.872508832110353,0.878545712158516,0.877313379662522,182
"1747",162,3260,0.871488248393424,0.86279882925786,0.87250883283369,0.878545713685582,0.877313392413453,182
"1748",163,3280,0.871488248393579,0.862798829257861,0.87250883283369,0.878545713973985,0.877313392831182,182
"1749",164,3300,0.871497908010937,0.862798829257861,0.872897879994979,0.878550811380064,0.877313392831182,182
"1750",165,3320,0.871497908021297,0.862798829257861,0.872897995158163,0.878550812213108,0.877313421761241,182
"1751",166,3340,0.8714979206892,0.862798829257861,0.872898195307946,0.878550817459066,0.877313436006393,182
"1752",167,3360,0.871497920724355,0.862798829257861,0.872898302219351,0.878550825490858,0.877313740983478,182
"1753",168,3380,0.87149806027535,0.862798829257861,0.872898309631345,0.878550916528373,0.877313742456533,182
"1754",169,3400,0.871498060337399,0.862798829257861,0.872898310503436,0.878550916528373,0.877313742885941,182
