"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1601",16,340,4.5257980397592,4.12274666217777,4.68377308152437,4.54953051216196,4.83542939451783,257
"1602",17,360,4.52633056505881,4.12278724159993,4.68383166952014,4.5522247658088,4.83558700376654,257
"1603",18,380,4.53805921888484,4.12280005571885,4.68402001939904,4.55638356628605,4.83562053862888,257
"1604",19,400,4.53805921888484,4.12280005571885,4.68405900102499,4.56396088029433,4.84174784648396,257
"1605",20,420,4.54063889923204,4.12525660643517,4.68406030237923,4.56396088029433,4.84174852489151,257
"1606",21,440,4.54327072765443,4.12525660643517,4.68406717981316,4.56601939108401,4.84189701530839,257
"1607",22,460,4.54330736116108,4.14376252139312,4.69650579000565,4.56612942987265,4.84189837043177,257
"1608",23,480,4.54331056300293,4.14376252139312,4.69660430242158,4.56898344883537,4.85256655690292,257
"1609",24,500,4.54332965945687,4.14376912818591,4.69660430242158,4.56965176631271,4.8529291426631,257
"1610",25,520,4.54333962737981,4.14376912818591,4.69765413271225,4.57076280370354,4.85314788149098,257
"1611",26,540,4.54831542493038,4.14376912818591,4.69769434298568,4.69699676449434,4.86184792950891,257
"1612",27,560,4.54831542493038,4.14376912818591,4.69777539584666,4.69702529998059,4.86185601074754,257
"1613",28,580,4.54831542493038,4.14377238486422,4.69822751989065,4.69819471125533,4.8620686008358,257
"1614",29,600,4.5483157478282,4.14377238486422,4.69883187328571,4.69827776166999,4.86318747432676,257
"1615",30,620,4.55049146295383,4.16741335582342,4.69883287877583,4.70290909199256,4.86335012287783,257
"1616",31,640,4.55208908271967,4.16741335582342,4.69910819215614,4.7029814290498,4.8633648158767,257
"1617",32,660,4.55209346284163,4.16741335582342,4.69911345458147,4.70311081601418,4.86337138085809,257
"1618",33,680,4.55257341409063,4.17165417361612,4.69923508906185,4.70315258139511,4.86341963886849,257
"1619",34,700,4.55257392173851,4.17165417361612,4.69929081942019,4.70323527736755,4.86375178604029,257
"1620",35,720,4.55264545266386,4.17168683535301,4.6992913657058,4.70826250484914,4.86375178702509,257
"1621",36,740,4.55273502364554,4.17168683535301,4.6992913657058,4.71137773161184,4.86377179601719,257
"1622",37,760,4.55273509484003,4.17168683535301,4.69958388219092,4.71298876188929,4.86554559863068,257
"1623",38,780,4.55340105610336,4.17168683535301,4.69959360605577,4.71447447179937,4.86556853243728,257
"1624",39,800,4.55686811615413,4.17168683535301,4.70119728897471,4.71519640714947,4.86592513236382,257
"1625",40,820,4.57582358024726,4.17169451576638,4.70120527376193,4.7202932970617,4.86593450670736,257
"1626",41,840,4.61560346151246,4.17743197993966,4.7012836265313,4.8289627787981,4.86606311449667,257
"1627",42,860,4.61561217423898,4.17745175226101,4.70128991382024,4.82908574250051,4.86617025866334,257
"1628",43,880,4.62351789748779,4.18213882999542,4.70129392722349,4.83340633451808,4.86617669112739,257
"1629",44,900,4.62351789748779,4.2454046819722,4.70133070849818,4.83397060091762,4.86618196744635,257
"1630",45,920,4.62535126343481,4.2454046819722,4.70133070849818,4.83422389821867,4.86623144724916,257
"1631",46,940,4.62561291649775,4.24551209349292,4.7268841707974,4.83422392146708,4.8662555955318,257
"1632",47,960,4.6256856517822,4.24551209349292,4.72688419711285,4.83530023300137,4.86625834311569,257
"1633",48,980,4.62568568674092,4.24551209349292,4.72688419711285,4.83532052351403,4.86627433606617,257
"1634",49,1000,4.62620377609133,4.24551209349292,4.72688419711285,4.83535221125206,4.86631042930239,257
"1635",50,1020,4.62652928223326,4.24551209349292,4.72925730984778,4.83795406492122,4.86631170053284,257
"1636",51,1040,4.6265849384355,4.24551209349292,4.72952624473884,4.8450137780326,4.86635767571826,257
"1637",52,1060,4.62658995559955,4.24551209349292,4.7295753687858,4.84594591709848,4.86663540000439,257
"1638",53,1080,4.63011094769191,4.24552241265092,4.7295753687858,4.8459618082829,4.86663557385924,257
"1639",54,1100,4.63011095694725,4.24638704511824,4.7295753687858,4.84617278485185,4.86663808403678,257
"1640",55,1120,4.63031229255414,4.24638704511824,4.72963255019823,4.84620882707729,4.86663890462047,257
"1641",56,1140,4.63037890024963,4.24638704511824,4.72965487372098,4.84622199815924,4.86796297170157,257
"1642",57,1160,4.63039722822757,4.24638704511824,4.72966135872405,4.84834906915764,4.86826918750112,257
"1643",58,1180,4.63185281135247,4.24638704511824,4.72979459328835,4.84834906915764,4.86827218102726,257
"1644",59,1200,4.64024180849846,4.24638704511824,4.72982283795018,4.84986780766557,4.86828424352363,257
"1645",60,1220,4.64025305521222,4.24638704511824,4.7333399893023,4.850510103251,4.86828899550156,257
"1646",61,1240,4.64026750153783,4.24638704511824,4.73373389732616,4.85164281227853,4.86829302404439,257
"1647",62,1260,4.64027083856789,4.24686886593145,4.7339683298167,4.85164281227853,4.86830571180357,257
"1648",63,1280,4.64378816137981,4.24686886593145,4.73410063597206,4.85170345515168,4.86830580446142,257
"1649",64,1300,4.64379061600341,4.24686886593145,4.73940322782051,4.85296393751455,4.86833371048382,257
"1650",65,1320,4.64385838208612,4.24686886593145,4.73940322782051,4.85296393751455,4.8683337391217,257
"1651",66,1340,4.64387336775138,4.24686886593145,4.73942554978576,4.85296393751455,4.86833378837758,257
"1652",67,1360,4.64387336775138,4.24686886593145,4.73981992413365,4.85296395694708,4.86833528499461,257
"1653",68,1380,4.64393098036892,4.24686886593145,4.74018583841517,4.85343633609199,4.86833636014738,257
"1654",69,1400,4.64393308967701,4.24686886593145,4.74020490866638,4.85343633609199,4.86834191205172,257
"1655",70,1420,4.64394247950279,4.2468711505199,4.74020569166877,4.85368227695935,4.86834215061622,257
"1656",71,1440,4.64394583018313,4.2468711505199,4.74025779294463,4.85369222425483,4.86836004882002,257
"1657",72,1460,4.64394662418069,4.2468711505199,4.74025779294463,4.8538652083621,4.86836278260123,257
"1658",73,1480,4.64394662418069,4.2468711505199,4.74025779294463,4.8538655117469,4.8683764360793,257
"1659",74,1500,4.68004986429425,4.2468711505199,4.74027325799304,4.85387823262236,4.86838103703631,257
"1660",75,1520,4.68005428067506,4.2468711505199,4.74027358560906,4.85403082512696,4.86838114719705,257
"1661",76,1540,4.68018278857418,4.2468711505199,4.74030927383213,4.85403140611266,4.8683828414917,257
"1662",77,1560,4.68024772029476,4.2468711505199,4.74030927383213,4.85772052318242,4.86838641019692,257
"1663",78,1580,4.68025979952891,4.24691892890748,4.74030927383213,4.85792044795922,4.87735107066905,257
"1664",79,1600,4.68026331492732,4.24799696914032,4.74046732905179,4.85792044795922,4.87735162271476,257
"1665",80,1620,4.6805050790326,4.24799696914032,4.74046771323387,4.86665999754078,4.87735439931237,257
"1666",81,1640,4.68441251910354,4.24799696914032,4.74065319549521,4.86666999140004,4.8773776257015,257
"1667",82,1660,4.68441447451578,4.24826747090489,4.74067461211103,4.8666706257213,4.8773778768172,257
"1668",83,1680,4.68445104056411,4.24826747090489,4.74067461259979,4.86667506447858,4.87739803453454,257
"1669",84,1700,4.68626021626147,4.38423358953064,4.74067465179337,4.86669237406704,4.87739804530071,257
"1670",85,1720,4.68626051484287,4.38423358953064,4.74067465179337,4.86671394476826,4.87739805169121,257
"1671",86,1740,4.68628060450546,4.38423358953064,4.74394662586993,4.86671486661446,4.87741672247882,257
"1672",87,1760,4.68640291760021,4.38423358953064,4.74396098860891,4.86671556855229,4.87741686794052,257
"1673",88,1780,4.68640291760021,4.38423358953064,4.74397201294173,4.8683329685383,4.87741736497906,257
"1674",89,1800,4.68641787745761,4.38423358953064,4.74437338924652,4.8683329685383,4.87741782015177,257
"1675",90,1820,4.68641787745761,4.38423358953064,4.74437338924652,4.86833302453924,4.87741789296158,257
"1676",91,1840,4.68642825863527,4.38423358953064,4.74445584758792,4.86833309774442,4.87959048429696,257
"1677",92,1860,4.6864285313953,4.38423358953064,4.74468706182227,4.8683337136017,4.87959206261993,257
"1678",93,1880,4.6864285313953,4.38423358953064,4.74469459487681,4.86843386534053,4.87959211109125,257
"1679",94,1900,4.68643006361206,4.38423358953064,4.74478566632724,4.86845770764154,4.87959213746384,257
"1680",95,1920,4.6867062392555,4.42291963475369,4.74478566632724,4.86845800252288,4.87959500178134,257
"1681",96,1940,4.68670666259469,4.42329043541264,4.74478566632724,4.86845800252288,4.87959500178134,257
"1682",97,1960,4.68698425632216,4.42329043541264,4.74482796706251,4.86845871630034,4.879595015483,257
"1683",98,1980,4.68698425632216,4.42329043541264,4.74640301534381,4.86846216514054,4.87980235284717,257
"1684",99,2000,4.68758060080672,4.42329043541264,4.74648731148341,4.86846826244507,4.87982821066067,257
"1685",100,2020,4.68758060080672,4.42330360450504,4.74650614071936,4.86848903809937,4.87982822053812,257
"1686",101,2040,4.68758315993102,4.42330360450504,4.74657634739297,4.86848903809937,4.87982822053812,257
"1687",102,2060,4.68758315993102,4.42330360450504,4.74657634739297,4.86951149773674,4.88329498062215,257
"1688",103,2080,4.68758329788208,4.42330360450504,4.74657634739297,4.86951275959343,4.88330758023049,257
"1689",104,2100,4.68759302649323,4.42330360450504,4.74661357167845,4.86970189768152,4.8833076759442,257
"1690",105,2120,4.6876132469669,4.42330360450504,4.7467160999238,4.8697201828479,4.88330880056929,257
"1691",106,2140,4.6876156362192,4.42330360450504,4.7563087918303,4.87213922976703,4.88331004928621,257
"1692",107,2160,4.6876156362192,4.42330360450504,4.7563088674145,4.87213922976703,4.88331075764565,257
"1693",108,2180,4.69042132072999,4.42330360450504,4.76003479394012,4.87214075059141,4.88331075764565,257
"1694",109,2200,4.69064267675453,4.42330360450504,4.76141310513567,4.87214148006233,4.88331114608075,257
"1695",110,2220,4.69064267675453,4.42330360450504,4.76143730637072,4.87492529196255,4.88331390554033,257
"1696",111,2240,4.6906674373613,4.42330360450504,4.76143730637072,4.87492529196255,4.88403037216691,257
"1697",112,2260,4.69066782655346,4.42330389358279,4.76144422731927,4.87494091092635,4.88403050111504,257
"1698",113,2280,4.69066782655346,4.42330389358279,4.76815899300739,4.87494855332667,4.88403189474054,257
"1699",114,2300,4.69067526123886,4.42330389358279,4.76815947805623,4.87496188204364,4.88416160096071,257
"1700",115,2320,4.69067555619737,4.42330389358279,4.77055472547795,4.87502201332098,4.88417181376183,257
"1701",116,2340,4.69071050925558,4.42330389358279,4.77057262057508,4.87509921472063,4.88620456550739,257
"1702",117,2360,4.69077267559621,4.42330389358279,4.77079778940929,4.87509921472063,4.88620514318869,257
"1703",118,2380,4.69078150942022,4.42330389358279,4.77080365115116,4.87649043985415,4.88626675680851,257
"1704",119,2400,4.69079760415701,4.42330389358279,4.77084090419213,4.87650432166128,4.88626684250631,257
"1705",120,2420,4.69080557052274,4.42330389358279,4.77084270019624,4.8765091307309,4.88626992626508,257
"1706",121,2440,4.69084458726391,4.42339039366807,4.77088179574195,4.8765091373424,4.88627922615323,257
"1707",122,2460,4.69084458726391,4.42339039366807,4.77089322612004,4.87653799858138,4.88627922615323,257
"1708",123,2480,4.69084891790569,4.42339039366807,4.7708934221461,4.87653816870301,4.88627951727785,257
"1709",124,2500,4.690878871632,4.42339039366807,4.77090333724212,4.87653816870301,4.88628592914329,257
"1710",125,2520,4.69088072145204,4.42339039366807,4.77090465677922,4.87653825892617,4.88736417181602,257
"1711",126,2540,4.69089973293957,4.42339083058772,4.77100176447032,4.87654207684066,4.88797932792267,257
"1712",127,2560,4.69094862956059,4.42339083058772,4.77100176447032,4.87670925763466,4.88797972525363,257
"1713",128,2580,4.69095641008743,4.42339083058772,4.77100176447032,4.87671130019774,4.88797986792531,257
"1714",129,2600,4.69095641008743,4.42339083058772,4.77107020525387,4.87671338992344,4.8879926886957,257
"1715",130,2620,4.69095801388597,4.42339083058772,4.77110637999012,4.87672671002774,4.88799300502481,257
"1716",131,2640,4.69095801388597,4.42339083058772,4.77111758228655,4.87672671002774,4.88799300502481,257
"1717",132,2660,4.69106204405449,4.42762915436397,4.77111758228655,4.87672967975804,4.88799344794553,257
"1718",133,2680,4.69106303251465,4.42762915436397,4.77113339832925,4.87673799607842,4.8888788086732,257
"1719",134,2700,4.69106303251465,4.42762915436397,4.77116702813734,4.87673799607842,4.88888553210952,257
"1720",135,2720,4.69108859717115,4.42762915436397,4.77116702813734,4.87854053321919,4.88888580943923,257
"1721",136,2740,4.69108859717115,4.42762915436397,4.77124019270583,4.8785511846486,4.88888653622172,257
"1722",137,2760,4.69110835846561,4.42762915436397,4.77124019270583,4.87855913416608,4.88888653622172,257
"1723",138,2780,4.69110874682964,4.42762915436397,4.77124019270583,4.87855980693948,4.88888654834478,257
"1724",139,2800,4.69479747150053,4.42762915436397,4.77135731134165,4.8785634291166,4.89089028479104,257
"1725",140,2820,4.69481171244095,4.42763577720003,4.77143912528831,4.87865582780313,4.89089139986439,257
"1726",141,2840,4.6948201090696,4.42763577720003,4.77144361987236,4.87865617808522,4.89089679192499,257
"1727",142,2860,4.69482065134603,4.42763577720003,4.77144361987236,4.87975180183287,4.89089679192499,257
"1728",143,2880,4.69482065134603,4.42763577720003,4.77144818294424,4.87977173000625,4.89089732701989,257
"1729",144,2900,4.69482065134603,4.42763577720003,4.77144818294424,4.87977173212538,4.89094278045094,257
"1730",145,2920,4.69732967406013,4.42763577720003,4.77144818294424,4.87980552555619,4.8909432276659,257
"1731",146,2940,4.69735588888596,4.42763577720003,4.77146121217687,4.87980910788069,4.89096760226027,257
"1732",147,2960,4.71023747324972,4.42763577720003,4.771465184978,4.87980949708681,4.89096760226027,257
"1733",148,2980,4.71023878811675,4.42763577720003,4.77147496978664,4.87980949886586,4.89199439715635,257
"1734",149,3000,4.71023878811675,4.42763577720003,4.77150720957691,4.8801133959151,4.89199880177051,257
"1735",150,3020,4.71023878811675,4.42763577720003,4.77150720957691,4.88011350656151,4.89204962731684,257
"1736",151,3040,4.71023878811675,4.42763577720003,4.77151273551312,4.88011497618388,4.89245344181572,257
"1737",152,3060,4.71025640338902,4.42763577720003,4.77151273551312,4.88012279211814,4.89308994568796,257
"1738",153,3080,4.71417215411916,4.42763577720003,4.77151605290836,4.88012279245302,4.89311231146533,257
"1739",154,3100,4.71595308098197,4.42763577720003,4.77152180349165,4.88013178441219,4.89311243892185,257
"1740",155,3120,4.72487554136057,4.42763577720003,4.77157489758113,4.88015152060786,4.89311249822132,257
"1741",156,3140,4.72487554136057,4.42763577720003,4.77203442998028,4.88194293943124,4.89311251115244,257
"1742",157,3160,4.72487584600503,4.42763577720003,4.77203442998028,4.8819562414886,4.89313097579203,257
"1743",158,3180,4.72491705861813,4.42773867019164,4.77203442998028,4.8819562414886,4.89313229194021,257
"1744",159,3200,4.72491896548688,4.42773867019164,4.77203442998028,4.8819564541774,4.89313983919951,257
"1745",160,3220,4.72491955869837,4.42773867019164,4.77203446594969,4.88228754286491,4.89313983919951,257
"1746",161,3240,4.72493513591951,4.42773867019164,4.77203496650178,4.88229931232968,4.89313983919951,257
"1747",162,3260,4.7249358160365,4.42773867019164,4.77206788103953,4.88328691954721,4.89313984045967,257
"1748",163,3280,4.72494324933594,4.42773867019164,4.77206788103953,4.88328717532214,4.89313999248355,257
"1749",164,3300,4.72494336302993,4.42773867019164,4.77206788103953,4.88328717532214,4.89314002207974,257
"1750",165,3320,4.72494372822674,4.42773867019164,4.77221929352953,4.88329254550424,4.89314009024511,257
"1751",166,3340,4.72495142241344,4.42773867019164,4.77234487524841,4.88329516897897,4.89314026522708,257
"1752",167,3360,4.72853287356156,4.42773867019164,4.772345807682,4.88390403680221,4.89314026544516,257
"1753",168,3380,4.72905424455917,4.42773867019164,4.77234580868093,4.88390403680221,4.89314026654156,257
"1754",169,3400,4.72907548326775,4.42773867019164,4.77234580868093,4.88391532335463,4.89336384059333,257
"1755",170,3420,4.72909854818407,4.42773867019164,4.77236314563757,4.88391577345611,4.89336384059333,257
"1756",171,3440,4.73932009790913,4.42773867019164,4.77236319029998,4.88392006429379,4.89339489315654,257
"1757",172,3460,4.73932009790913,4.42773867019164,4.77236319029998,4.88392423401562,4.89339489567548,257
"1758",173,3480,4.73960992658186,4.42773867019164,4.77236319029998,4.88393029941741,4.89339492201291,257
