"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1597",12,260,0.437068554174735,0.44001591915819,0.44134121491449,0.447534985141363,0.445681126846541,1420
"1598",13,280,0.437068554174735,0.44001591915819,0.44134121491449,0.447539552614432,0.445681193947293,1420
"1599",14,300,0.437068554174735,0.44001591915819,0.441341250529376,0.447539552614432,0.445684732667841,1420
"1600",15,320,0.437068554174735,0.44001591915819,0.441341250529376,0.447578763865863,0.445701343558069,1420
"1601",16,340,0.437068556067979,0.44001591915819,0.441341250541574,0.447590241019514,0.445703128138734,1420
"1602",17,360,0.437068573109314,0.44001591915819,0.441341297463867,0.448365682266022,0.445703317481027,1420
"1603",18,380,0.437068573109314,0.44001591915819,0.441371868924053,0.448777713700874,0.445703317481027,1420
"1604",19,400,0.437068639753688,0.44001591915819,0.441373031848546,0.448777713700874,0.445703319597353,1420
"1605",20,420,0.437069074700678,0.44001591915819,0.44155225316505,0.448777713700874,0.445703319597353,1420
"1606",21,440,0.437069082773608,0.44001591915819,0.441552366916996,0.448858620326702,0.446144911937275,1420
"1607",22,460,0.437069082774608,0.44001591915819,0.441555731825034,0.448858788121706,0.446183076613643,1420
"1608",23,480,0.437069082774608,0.44001591915819,0.441643004177643,0.449027192678229,0.446243604368394,1420
"1609",24,500,0.437076778898117,0.440096201382335,0.441643004177643,0.449027196637687,0.446244940064204,1420
"1610",25,520,0.437076779119223,0.440096201382335,0.441847861188348,0.449060564538201,0.44624494205281,1420
"1611",26,540,0.438236949246948,0.440096201382335,0.441848902816633,0.449064737975501,0.446244971885672,1420
"1612",27,560,0.438265328972786,0.440096201382335,0.441848949927087,0.449064741784458,0.446245073336394,1420
"1613",28,580,0.438265328972786,0.440096201382335,0.44184901726924,0.449064907169352,0.446968460847476,1420
"1614",29,600,0.438313176923845,0.440096201382335,0.441849031937859,0.449064908773993,0.446968460847476,1420
"1615",30,620,0.438313235708705,0.440112445001158,0.441849031937859,0.449065071908636,0.448481830151193,1420
"1616",31,640,0.438804433406648,0.440112445001158,0.441854884486904,0.449065071908636,0.44848185091587,1420
"1617",32,660,0.438804433406648,0.440112445001158,0.441856452870459,0.449065071908636,0.44848185091587,1420
"1618",33,680,0.438960478590286,0.440112445001158,0.441856453999075,0.449065077362937,0.448880855438204,1420
"1619",34,700,0.438969209124933,0.440150205068125,0.441856645427137,0.449065077362937,0.44888101199538,1420
"1620",35,720,0.438969209124933,0.440150205068125,0.441856645427137,0.449065110402469,0.44894390322864,1420
"1621",36,740,0.438969257374825,0.440158449677732,0.441856654324369,0.449065110402469,0.449049556952743,1420
"1622",37,760,0.438969257374825,0.440158449677732,0.441857999129612,0.449065110402469,0.449052213863647,1420
"1623",38,780,0.438969257533856,0.440158449677732,0.441857999288841,0.449065114271032,0.449052213863647,1420
"1624",39,800,0.438977270281094,0.440158449677732,0.441858114286937,0.449065127349859,0.449052269483102,1420
"1625",40,820,0.439042326270539,0.440158449677732,0.44185811514697,0.449067969265202,0.449052285596249,1420
"1626",41,840,0.439042374844302,0.440158449677732,0.441862944926018,0.449067969570205,0.449052298106717,1420
"1627",42,860,0.439042374844302,0.440158449677732,0.441863335223558,0.449068022895585,0.449052298106717,1420
"1628",43,880,0.439042374844302,0.444770954048429,0.441863335223558,0.449087955745732,0.449052982126149,1420
"1629",44,900,0.439056875640472,0.444770954048429,0.441978349127122,0.449088041841397,0.449053017492961,1420
"1630",45,920,0.439964090913186,0.444854326573395,0.441978353208467,0.449088115639283,0.44905302123562,1420
"1631",46,940,0.439964090913186,0.444854326573395,0.441978353225749,0.449088115639283,0.449053119560926,1420
"1632",47,960,0.439964090913186,0.444854326573395,0.441978353225749,0.449088168273581,0.449053132861633,1420
"1633",48,980,0.43996409107575,0.444854326573395,0.441978353225749,0.449088215216081,0.44905313287928,1420
"1634",49,1000,0.43996409107575,0.444854326573395,0.441978353225749,0.449088215224562,0.449053151563332,1420
"1635",50,1020,0.439967034183515,0.444854326573395,0.441978353404601,0.449088215817454,0.449053414488224,1420
"1636",51,1040,0.439967034183515,0.444854326573395,0.44197835474608,0.449088256106139,0.44905342146787,1420
"1637",52,1060,0.439968742646076,0.444854326573395,0.441993198645207,0.44908826538888,0.449053422609653,1420
"1638",53,1080,0.439968798794593,0.444854326573395,0.442046346215578,0.449093707027579,0.449055459191491,1420
"1639",54,1100,0.439970996212056,0.444854326573395,0.442046346253839,0.449093707133262,0.44914182208162,1420
"1640",55,1120,0.439970996212056,0.444854326573395,0.442046381309064,0.44909431083519,0.449142072259335,1420
"1641",56,1140,0.439971003676053,0.444854326573395,0.442046381854651,0.449094330630293,0.449142225641485,1420
"1642",57,1160,0.439971003804833,0.444854326573395,0.442046381854651,0.449094650595328,0.449142235225227,1420
"1643",58,1180,0.439971251329186,0.444854326573395,0.442051794794166,0.449094652471483,0.449142235225227,1420
"1644",59,1200,0.439971251329186,0.444854326573395,0.442061068474149,0.449181807664043,0.449146923901793,1420
"1645",60,1220,0.439973487692643,0.444854326573395,0.442063259210795,0.449181807664043,0.449146958692801,1420
"1646",61,1240,0.440074779155123,0.444854326573395,0.442063259210795,0.449181809229923,0.449146958900767,1420
"1647",62,1260,0.440074779279241,0.444854326573395,0.44208535167986,0.449181809229923,0.44914696460689,1420
"1648",63,1280,0.440074779279241,0.444854326573395,0.44208535167986,0.449183719205304,0.449147034293745,1420
"1649",64,1300,0.440074780387643,0.444854326573395,0.44208535167986,0.449183719205304,0.449147034293745,1420
"1650",65,1320,0.440074780387643,0.444854326573395,0.44208535167986,0.449183720800651,0.449147042119242,1420
"1651",66,1340,0.440074780387643,0.444854326573395,0.442145888128905,0.449183720800651,0.449147432123992,1420
"1652",67,1360,0.440075019716049,0.444854326573395,0.442148018380291,0.449183865906563,0.449147662730792,1420
"1653",68,1380,0.440075019716049,0.444854326573395,0.442413508966336,0.449183865906563,0.449147670068872,1420
"1654",69,1400,0.440075355931492,0.444854326573395,0.442541206959265,0.449183866149877,0.449147670068872,1420
"1655",70,1420,0.440075355931492,0.444854326573395,0.442541206959265,0.449183866149877,0.449147670068872,1420
"1656",71,1440,0.44007535691584,0.444972139340089,0.442541257917199,0.44918386915409,0.449147673822647,1420
"1657",72,1460,0.44007535691584,0.444972139340089,0.442541257917199,0.449183904819765,0.449147695071604,1420
"1658",73,1480,0.441883774407544,0.444972139340089,0.44254144905082,0.449183905667392,0.449147761014093,1420
"1659",74,1500,0.441887749969604,0.444981559753293,0.44254144905082,0.44918391483228,0.449147781336878,1420
"1660",75,1520,0.441890439816738,0.444981559753293,0.44254144905082,0.449183916617975,0.449147805071259,1420
"1661",76,1540,0.441890439816738,0.444981559753293,0.44255262473298,0.449183947002817,0.449147805071259,1420
"1662",77,1560,0.441890443563572,0.444981559753293,0.44255262473298,0.449183990495391,0.449147810347539,1420
"1663",78,1580,0.441890443563572,0.444981559753293,0.442553483496546,0.449183994930637,0.449147817418478,1420
"1664",79,1600,0.441890443565101,0.445003897759616,0.442553483496546,0.449185025448562,0.449147823297542,1420
"1665",80,1620,0.441891060960226,0.445003897759616,0.442591614221688,0.449185027477034,0.449147824413301,1420
"1666",81,1640,0.441891060960226,0.445003897759616,0.442855776746079,0.449185028415562,0.449147834711929,1420
"1667",82,1660,0.441891060960226,0.445003897759616,0.443105900143128,0.449185028582244,0.449147840042025,1420
"1668",83,1680,0.441891061067339,0.445003897759616,0.443107668028389,0.449185028582244,0.449147849984026,1420
"1669",84,1700,0.441891061067339,0.445003897759616,0.443107715342812,0.449185058282463,0.449147849984026,1420
"1670",85,1720,0.441891061067339,0.445003897759616,0.443107728122226,0.449185059133178,0.449147850264972,1420
"1671",86,1740,0.441891061067339,0.445003897759616,0.443107750827873,0.449185059133178,0.44914785299662,1420
"1672",87,1760,0.441891580680112,0.445003897759616,0.443107767730811,0.449185059133178,0.44914788004512,1420
"1673",88,1780,0.441951040843892,0.445003897759616,0.443107767798595,0.449185059475102,0.449147883741845,1420
"1674",89,1800,0.441951040843892,0.445003897759616,0.443108216982848,0.449185059475102,0.449147885205221,1420
"1675",90,1820,0.441951040843892,0.445003897759616,0.443108232779909,0.449185062653777,0.449149413211157,1420
"1676",91,1840,0.441951360870547,0.445003897759616,0.443108712747201,0.449185062948938,0.449149413211157,1420
"1677",92,1860,0.44195175475804,0.445003897759616,0.443201613800795,0.449185291316035,0.449149413211157,1420
"1678",93,1880,0.441961348699272,0.445003897759616,0.443201613800795,0.449185291316035,0.449149419265984,1420
"1679",94,1900,0.441961430036669,0.445003897759616,0.443201617492064,0.449185298355732,0.449149424683487,1420
"1680",95,1920,0.441961434619732,0.445003897759616,0.443202274135857,0.449185401521668,0.449149425607045,1420
"1681",96,1940,0.441961434619732,0.445003897759616,0.443202715940337,0.449185407699119,0.449149425607045,1420
"1682",97,1960,0.441961434619732,0.445003897759616,0.443202782356173,0.449185407699119,0.449190346394608,1420
"1683",98,1980,0.441961434619732,0.445003897759616,0.443203014341835,0.449185408280157,0.449190355991383,1420
"1684",99,2000,0.441961454939366,0.445003897759616,0.443203014341835,0.449185408280157,0.449190355991383,1420
"1685",100,2020,0.441961459819692,0.445003897759616,0.443203119934335,0.449185411321685,0.44919054348133,1420
"1686",101,2040,0.441975193960283,0.445003897759616,0.443203132420592,0.449185411321685,0.449190543623318,1420
"1687",102,2060,0.44198186813623,0.445003897759616,0.443203134528459,0.449185411415649,0.449190545968495,1420
"1688",103,2080,0.44198186813623,0.445003897759616,0.443203134528459,0.449185411775409,0.449190547131123,1420
"1689",104,2100,0.441981917500825,0.445003897759616,0.443203134528459,0.449185411775409,0.449190551198448,1420
"1690",105,2120,0.441981924775138,0.445003897759616,0.443203154551997,0.44918541192988,0.449190551232929,1420
"1691",106,2140,0.441981924775138,0.445003897759616,0.443203584078109,0.449185412083079,0.449190551631404,1420
"1692",107,2160,0.441981925063531,0.445003897759616,0.443203584078109,0.449185412215174,0.449190552102376,1420
"1693",108,2180,0.441981947853375,0.445003897759616,0.443203608169203,0.449185412743052,0.449190552102376,1420
"1694",109,2200,0.441981947853375,0.445003897759616,0.448485371615028,0.449185425952168,0.449190552245073,1420
"1695",110,2220,0.441990023108859,0.445003897759616,0.448646137048713,0.44918543369162,0.449190552245073,1420
"1696",111,2240,0.441990023108859,0.445003897759616,0.448646254805559,0.44918543369162,0.449190552639332,1420
"1697",112,2260,0.441990023627455,0.445003897759616,0.44864626391982,0.449185438147295,0.449190552753765,1420
"1698",113,2280,0.441990023705049,0.445003897759616,0.448662800114506,0.449185445111453,0.449190554262012,1420
"1699",114,2300,0.441990023705049,0.445003897759616,0.448662800114506,0.449185445681924,0.449190554262012,1420
"1700",115,2320,0.441990023705049,0.445003897759616,0.448825403827732,0.449185445869379,0.449190554379214,1420
"1701",116,2340,0.441990023705049,0.445003897759616,0.44882687100238,0.449185446499885,0.449190559944721,1420
"1702",117,2360,0.442021543527224,0.445003897759616,0.448826880459971,0.44918717216115,0.449190561710449,1420
"1703",118,2380,0.442028802769076,0.445003897759616,0.448826887338041,0.449187195511492,0.449190942981047,1420
"1704",119,2400,0.442028802769076,0.445003897759616,0.448826887421643,0.449187199300455,0.449190946504126,1420
"1705",120,2420,0.442028802770351,0.445003897759616,0.448826903495844,0.449192436855955,0.449190963200719,1420
"1706",121,2440,0.442028809337444,0.445003897759616,0.448826903496175,0.449192538310059,0.449190963200719,1420
"1707",122,2460,0.442028809337444,0.445003897759616,0.448836950064745,0.449192538312663,0.449190972474934,1420
"1708",123,2480,0.44203450090408,0.445003897759616,0.448836952778061,0.449192538345496,0.44919097283035,1420
"1709",124,2500,0.44203450090408,0.445003897759616,0.448836966703146,0.449192592486031,0.449190998149994,1420
"1710",125,2520,0.44203450090408,0.445003897759616,0.448836966728017,0.449192601460669,0.449190998159926,1420
"1711",126,2540,0.442034501291665,0.445003897759616,0.448837419693941,0.449192601731585,0.449190998159926,1420
"1712",127,2560,0.442034501291665,0.445003897759616,0.448848983111103,0.449192602762053,0.449191002190635,1420
"1713",128,2580,0.442034501291665,0.445003897759616,0.448848983111103,0.449192603031658,0.449191002191017,1420
"1714",129,2600,0.442034501291665,0.445003897759616,0.448949227328957,0.44919260304357,0.449191300004562,1420
"1715",130,2620,0.442034501291665,0.445003897759616,0.448953339763693,0.44919260304357,0.449191303224202,1420
"1716",131,2640,0.44203455988785,0.445003897759616,0.448953339763693,0.449192768846299,0.449191303228792,1420
"1717",132,2660,0.443117595916873,0.445003897759616,0.448953339763716,0.449193004486987,0.44919134459973,1420
"1718",133,2680,0.443121692368924,0.445003897759616,0.44895433634123,0.44919300676442,0.44919134459973,1420
"1719",134,2700,0.443132641859087,0.445003897759616,0.448957679352109,0.449193087752221,0.449200704802042,1420
"1720",135,2720,0.443132641859087,0.445003897759616,0.448957688407323,0.449193088004234,0.449200707476076,1420
"1721",136,2740,0.443132641859087,0.445003897759616,0.449008614011776,0.449193223122037,0.449200707476076,1420
"1722",137,2760,0.443132641859087,0.445003897759616,0.449008618493332,0.449193223122037,0.449200716543641,1420
"1723",138,2780,0.443132671128666,0.445003897759616,0.449008618493332,0.449193223723722,0.449200718390755,1420
"1724",139,2800,0.443132786454265,0.445003897759616,0.449008618493332,0.449193229040689,0.449200718390755,1420
"1725",140,2820,0.443132786454265,0.445003897759616,0.44900861853106,0.449193229040689,0.449200718410253,1420
"1726",141,2840,0.443132786454265,0.445003897759616,0.449008621950914,0.449193343386975,0.449201380722032,1420
"1727",142,2860,0.443132786454265,0.445003897759616,0.449008631205405,0.449193345079554,0.449201382183471,1420
"1728",143,2880,0.443132787249902,0.445003897759616,0.449008631205405,0.449193345091893,0.449201388828707,1420
"1729",144,2900,0.443133166921477,0.445003897759616,0.449008652069081,0.449199789608068,0.449201388828707,1420
"1730",145,2920,0.44313338443244,0.445003897759616,0.449008652069081,0.44919979037503,0.449201389499983,1420
"1731",146,2940,0.44313338443244,0.445003897759616,0.449008652069081,0.449199791861682,0.449201396900538,1420
"1732",147,2960,0.443133399706545,0.445003897759616,0.449008745535521,0.449200469493532,0.449201396900538,1420
"1733",148,2980,0.443133445536528,0.445003897759616,0.449008746293442,0.449200476899558,0.449201398682817,1420
"1734",149,3000,0.443133597730778,0.445003897759616,0.449008754251124,0.449200479441401,0.44920140184484,1420
"1735",150,3020,0.443133597730778,0.445003897759616,0.449008795404579,0.449204167175215,0.449201407562644,1420
"1736",151,3040,0.443133597730778,0.445003897759616,0.449008798984191,0.449204167728619,0.449201409103084,1420
"1737",152,3060,0.443263962942527,0.445003897759616,0.449008798984191,0.449204167728619,0.449201420502873,1420
"1738",153,3080,0.443264034210709,0.445003897759616,0.449008798984191,0.449204168928585,0.449201420977637,1420
"1739",154,3100,0.443264034210709,0.445003897759616,0.449008798984191,0.44920416910912,0.449201420977637,1420
