"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1596",11,240,1.38586017059989,1.41724717050439,1.39519598727966,1.43699129505106,1.42962619196514,1420
"1597",12,260,1.40475608508478,1.41724717050439,1.39519618579199,1.43699131728528,1.43002540790254,1420
"1598",13,280,1.40622684849929,1.41724717050439,1.39519618579199,1.43699131728528,1.43002540790254,1420
"1599",14,300,1.40939903551577,1.42314857498616,1.39519618579199,1.43714836304995,1.43099002152417,1420
"1600",15,320,1.41109870952791,1.42314857498616,1.39948037234389,1.437317674852,1.43489720520368,1420
"1601",16,340,1.41109870952791,1.42327988806331,1.39948037234389,1.43834292157468,1.43489720520368,1420
"1602",17,360,1.41163088238571,1.4240514690511,1.40109912745695,1.43834292315662,1.43506239455283,1420
"1603",18,380,1.41470252754374,1.4240514690511,1.40109981761166,1.43873421212004,1.43606955779671,1420
"1604",19,400,1.41470252754374,1.4240514690511,1.40110093748658,1.43873421212004,1.43660237101226,1420
"1605",20,420,1.41628890272576,1.42504357751421,1.41979764343813,1.43970937712947,1.43715395245958,1420
"1606",21,440,1.41628890272576,1.42504357751421,1.42191191846572,1.43972181901842,1.43715395245958,1420
"1607",22,460,1.41762013447174,1.42528644108608,1.42191262904585,1.43972184245619,1.43715455238529,1420
"1608",23,480,1.41762013447174,1.42654363954889,1.42219506634907,1.43972712150304,1.43718925779112,1420
"1609",24,500,1.41762013447174,1.42654363954889,1.42219507915575,1.44072363255558,1.43731960459856,1420
"1610",25,520,1.41762035259341,1.42880492929774,1.42224676938035,1.44072381436536,1.43794139633469,1420
"1611",26,540,1.41762035259341,1.42936883912237,1.42231048787155,1.44073217818848,1.43794139633469,1420
"1612",27,560,1.41762035641127,1.42936883912237,1.42231048787155,1.44330756514705,1.43843298891678,1420
"1613",28,580,1.41762035641127,1.42946775676558,1.42231049335958,1.44363087429369,1.43845036299781,1420
"1614",29,600,1.41763520088868,1.42946775676558,1.4223107083484,1.44368582812417,1.43852024046372,1420
"1615",30,620,1.41763520088868,1.42946775676558,1.42231102794347,1.44368582812417,1.43852024046372,1420
"1616",31,640,1.41763520088868,1.42946775676558,1.42235230131603,1.44368582812417,1.43852024046372,1420
"1617",32,660,1.41772678471705,1.42946775676558,1.42235672002191,1.44384169409957,1.43852091882562,1420
"1618",33,680,1.41774817498599,1.43082079655171,1.42235764724927,1.44406128739498,1.43913845417098,1420
"1619",34,700,1.41774817498599,1.43082079655171,1.42240535582135,1.44406852151975,1.43917728970859,1420
"1620",35,720,1.41778398390565,1.43091722703506,1.42246327755407,1.44427441783601,1.43918148961981,1420
"1621",36,740,1.41778421644093,1.43091722703506,1.42246340749864,1.44453444052096,1.43920357670702,1420
"1622",37,760,1.41780684313199,1.43091722703506,1.4225436297924,1.44453906089461,1.43951945908469,1420
"1623",38,780,1.41780705145052,1.43091722703506,1.42542697378199,1.44454410218311,1.43985654434565,1420
"1624",39,800,1.41780705145052,1.43091722703506,1.42542697378199,1.44454607955049,1.43986159822502,1420
"1625",40,820,1.41780705145052,1.43091722703506,1.42546931550835,1.44454913890608,1.43987385477917,1420
"1626",41,840,1.41780999850238,1.43101596269307,1.42559842438517,1.44457523541294,1.4398801115435,1420
"1627",42,860,1.4178123763614,1.43101596269307,1.42559992167087,1.44463069300052,1.43988056342698,1420
"1628",43,880,1.4178123763614,1.43194818943914,1.42559998192468,1.4446348649998,1.43988115197654,1420
"1629",44,900,1.41781354898535,1.43201073988056,1.42560177757335,1.44463759068348,1.43988171570051,1420
"1630",45,920,1.41781354898535,1.43201073988056,1.42561582504443,1.44477754698785,1.44007240818921,1420
"1631",46,940,1.41781354898535,1.43201073988056,1.42639264935956,1.44510341125019,1.4400757407292,1420
"1632",47,960,1.42588602426204,1.43417611583713,1.42639296919389,1.44510341125019,1.44007836534227,1420
"1633",48,980,1.42588622079286,1.43463244636638,1.42640107221878,1.44511861630321,1.44013743065138,1420
"1634",49,1000,1.42588622079286,1.43463244636638,1.42640166282532,1.44586076272822,1.44014522372546,1420
"1635",50,1020,1.42588622079286,1.43463244636638,1.42640177270577,1.44586106443247,1.44018124255632,1420
"1636",51,1040,1.42815016205987,1.43548614871848,1.42667499845159,1.44588819622728,1.44020179853029,1420
"1637",52,1060,1.42912642520885,1.43549826363418,1.42667499845159,1.44589833063872,1.44020179853029,1420
"1638",53,1080,1.42913435233434,1.43567992864588,1.42684212303545,1.44592270011431,1.44020180470851,1420
"1639",54,1100,1.42913435233434,1.43586519859741,1.42684234243019,1.4459504122907,1.44029360597799,1420
"1640",55,1120,1.42913435317936,1.43586519859741,1.42684236027003,1.44595168401546,1.44029365613815,1420
"1641",56,1140,1.43097151176201,1.43607204993318,1.42684236027003,1.4459522711791,1.44032104749109,1420
"1642",57,1160,1.43097151176201,1.43656605669411,1.42691318921906,1.4459522711791,1.44032810257799,1420
"1643",58,1180,1.43098817259276,1.43656605669411,1.42691320018733,1.44595422349653,1.4403331475488,1420
"1644",59,1200,1.43098817259276,1.43661040206653,1.4269132095252,1.44595487577423,1.44034472155301,1420
"1645",60,1220,1.43098831322102,1.43661040206653,1.4269132095252,1.44611256271209,1.44035355346193,1420
"1646",61,1240,1.43098833563104,1.43661040206653,1.42691324028733,1.44611780232773,1.44035362426781,1420
"1647",62,1260,1.43098833563104,1.43673898307124,1.42691522279332,1.44611781095742,1.44035378681761,1420
"1648",63,1280,1.43098833563105,1.43675586312869,1.42691522279332,1.44611782425123,1.44035560717142,1420
"1649",64,1300,1.43098833563105,1.43694334716971,1.42692402933477,1.44613996680288,1.44036811042441,1420
"1650",65,1320,1.43098836574472,1.43694334716971,1.42692463768478,1.44614189728391,1.44036847751893,1420
"1651",66,1340,1.43098837479224,1.43694334716971,1.42692587767414,1.44614189728391,1.44046563604464,1420
"1652",67,1360,1.43186962491998,1.43694334716971,1.42697053697143,1.44619880418802,1.44046563878056,1420
"1653",68,1380,1.43187006010443,1.43694334716971,1.42697084453037,1.44619881995534,1.44046838999647,1420
"1654",69,1400,1.43191079836395,1.43694334716971,1.42697103870153,1.44619894942842,1.44046881117072,1420
"1655",70,1420,1.43191079836395,1.43694334716971,1.42711144516264,1.44619941320173,1.44047151267595,1420
"1656",71,1440,1.43191089175249,1.43694334716971,1.42711144516264,1.44621391950477,1.44064981807685,1420
"1657",72,1460,1.4319232743477,1.43714377024723,1.42711145505927,1.44621476250213,1.44064981807685,1420
"1658",73,1480,1.4319232743477,1.43714377024723,1.42711173559484,1.44621484925079,1.44090883012908,1420
"1659",74,1500,1.43192899824344,1.43714377024723,1.42711173559484,1.44621626589819,1.44090883013522,1420
"1660",75,1520,1.43192921609679,1.43829376618989,1.42711277052836,1.44621626589819,1.44090883346612,1420
"1661",76,1540,1.43193709857733,1.43829376618989,1.42712155727949,1.44621631041391,1.4409096180891,1420
"1662",77,1560,1.43193758739306,1.43829376618989,1.42712157368959,1.44621640295795,1.44090978024923,1420
"1663",78,1580,1.43193765362657,1.43829376618989,1.42712164587376,1.44621641413769,1.44110612158083,1420
"1664",79,1600,1.43193965387726,1.43829376618989,1.42712166586584,1.4462173703427,1.44110616383148,1420
"1665",80,1620,1.43193976301569,1.43829376618989,1.42728549168217,1.44621755923641,1.44110617170651,1420
"1666",81,1640,1.43193976301569,1.43999779447095,1.42728549168217,1.44621796906958,1.44110629826207,1420
"1667",82,1660,1.43193976301569,1.43999779447095,1.42728549207724,1.44622268537316,1.44110633215987,1420
"1668",83,1680,1.43194287246314,1.43999779447095,1.42798100016385,1.44622285590953,1.44111145873427,1420
"1669",84,1700,1.43194690823839,1.43999779447095,1.42906506329453,1.44622372693957,1.44116269105178,1420
"1670",85,1720,1.43194782206617,1.44005682666646,1.42906566162192,1.44630864451516,1.441220894945,1420
"1671",86,1740,1.43208128733819,1.44005682666646,1.42906566162192,1.44632547261346,1.44134054859544,1420
"1672",87,1760,1.43208130002867,1.44005682666646,1.42906566162192,1.44632922440465,1.44134054859544,1420
"1673",88,1780,1.43208140316349,1.44005682666646,1.42911459748677,1.44632926135925,1.44134057831053,1420
"1674",89,1800,1.43227144389323,1.44016251560116,1.42911459830701,1.44632939862539,1.44134057831053,1420
"1675",90,1820,1.43227144389323,1.44016251560116,1.42911498000095,1.44633280241922,1.44134057831053,1420
"1676",91,1840,1.43227150767821,1.44022916141939,1.42911498598066,1.44633348047573,1.44134082303559,1420
"1677",92,1860,1.43227276515747,1.44022916141939,1.42912415480287,1.44634631251174,1.44134082303559,1420
"1678",93,1880,1.43227276515747,1.44022916141939,1.42912415480287,1.44634721602166,1.44135801094661,1420
"1679",94,1900,1.43227276515747,1.44022916141939,1.42912415480287,1.44634733012284,1.44135802163641,1420
"1680",95,1920,1.43234541184539,1.44022916141939,1.42953322438369,1.44634743938234,1.44135802163641,1420
"1681",96,1940,1.43234749956447,1.44022916141939,1.42953322653275,1.44636453194198,1.44135817981582,1420
"1682",97,1960,1.43234749956447,1.44022938809443,1.4295384421339,1.44654149711578,1.44173120881328,1420
"1683",98,1980,1.43234750416804,1.44022938809443,1.42953846910067,1.44656353365943,1.44173121481638,1420
"1684",99,2000,1.43234750683779,1.44023163504863,1.42953853954651,1.44656494571941,1.44173148237939,1420
"1685",100,2020,1.43234774862701,1.44121754677547,1.42953853954651,1.4465649539126,1.44173150186854,1420
"1686",101,2040,1.43234777708456,1.44203370452481,1.42953854089234,1.44656509940135,1.44250881285088,1420
"1687",102,2060,1.43234780877876,1.44203370452481,1.42953854803645,1.44657426169529,1.44250883503782,1420
"1688",103,2080,1.43234780948866,1.44203545175762,1.42953854803645,1.44659469110501,1.44251196368442,1420
"1689",104,2100,1.43234781993535,1.44203545175762,1.42953854803645,1.44668639686503,1.44251245118698,1420
"1690",105,2120,1.4323478359733,1.44203545175762,1.4295385488718,1.44669399812247,1.44272866067599,1420
"1691",106,2140,1.43235933333092,1.44203545175762,1.4295385488718,1.44669406045917,1.44272866178008,1420
"1692",107,2160,1.43235933333092,1.44204442612558,1.42953854910118,1.44669580528408,1.44272872677917,1420
"1693",108,2180,1.43235933333092,1.44205219482639,1.42992315060692,1.44670077608308,1.44272956030814,1420
"1694",109,2200,1.43329202534029,1.44205219482639,1.43004286970432,1.44670077658459,1.44272994598342,1420
"1695",110,2220,1.43329215962686,1.44205219482639,1.43004287349811,1.44670184467668,1.44272995416602,1420
"1696",111,2240,1.43329215962686,1.44205219482639,1.43013457392342,1.44670269260837,1.44302945067206,1420
"1697",112,2260,1.43329459326219,1.44205219482639,1.43013457800555,1.44670317564728,1.44302945067206,1420
"1698",113,2280,1.43329459326219,1.44205219482639,1.43013525824581,1.44670324437538,1.44302961532322,1420
"1699",114,2300,1.43330220673508,1.44205818961488,1.43013528042334,1.44670325113491,1.44302980891068,1420
"1700",115,2320,1.4333189511595,1.44206663865035,1.43013544569187,1.44670325265544,1.44303007032451,1420
"1701",116,2340,1.43331896735343,1.44206663865035,1.43013549869824,1.4467032615687,1.4430301767667,1420
"1702",117,2360,1.43331896875028,1.44206663865035,1.43013553231679,1.44670329190279,1.44308792438547,1420
"1703",118,2380,1.43332000014548,1.44206663865035,1.43013557516677,1.44670331800337,1.44308804215265,1420
"1704",119,2400,1.43332000014548,1.44206663865035,1.43019056914865,1.44670336965579,1.44308840855128,1420
"1705",120,2420,1.43376193646576,1.44206663865035,1.43019058220574,1.4467514943388,1.4430885936964,1420
"1706",121,2440,1.43376193701127,1.44208111782245,1.43019058220574,1.44675153980045,1.44308862219491,1420
"1707",122,2460,1.43376193701127,1.44210407290459,1.43019086467038,1.44675155239421,1.44308880107324,1420
"1708",123,2480,1.43378202818722,1.44210407290459,1.43019086467038,1.44675876803971,1.44308880364103,1420
"1709",124,2500,1.4337876601695,1.44210407290459,1.43019257084314,1.44675877036527,1.44308880386666,1420
"1710",125,2520,1.43378781989924,1.44210407290459,1.43019265285844,1.44676067741523,1.44308880386666,1420
"1711",126,2540,1.43378781989924,1.44210407290459,1.43019268653029,1.44676128320494,1.44308910229244,1420
"1712",127,2560,1.43378956540156,1.44210407290459,1.43019270837079,1.44676147708977,1.4430894407241,1420
"1713",128,2580,1.43378957709939,1.44222778858276,1.43023513543331,1.44676148253458,1.44308945179056,1420
"1714",129,2600,1.43378977871963,1.44222778858276,1.43023513543331,1.44676151818153,1.44308947440259,1420
"1715",130,2620,1.43378977889588,1.44222778858276,1.43023514184335,1.44676152339184,1.44308954936496,1420
"1716",131,2640,1.43378978110569,1.44222778858276,1.43023514184335,1.44676154281611,1.4430895758235,1420
"1717",132,2660,1.43378978112091,1.44222778858276,1.43023514184335,1.4467620413274,1.4430895758235,1420
"1718",133,2680,1.43378988393753,1.44228021837476,1.43033970756915,1.44676243925263,1.44308968896564,1420
"1719",134,2700,1.43378989240558,1.44228021837476,1.43033979542111,1.44676249163038,1.44308970245908,1420
"1720",135,2720,1.43378989687492,1.44240506808281,1.43033979681106,1.44676249163038,1.44309030388627,1420
"1721",136,2740,1.43378989691842,1.44240576373882,1.43034165302067,1.44676333046541,1.44309030790768,1420
"1722",137,2760,1.43378989890252,1.44240576373882,1.43034165302067,1.4467633497243,1.44326724519273,1420
"1723",138,2780,1.43409073004534,1.44240576373882,1.43034168543158,1.44676340496758,1.44327771217664,1420
"1724",139,2800,1.43409113118244,1.44240576373882,1.43034172625183,1.4467638173508,1.44327975950771,1420
"1725",140,2820,1.43409113137224,1.44240576373882,1.43034172625183,1.4467638238911,1.44327981276389,1420
"1726",141,2840,1.43409114849366,1.44240576373882,1.43034172625183,1.44676408278749,1.44327981552251,1420
"1727",142,2860,1.43409114853423,1.44240754594799,1.43034196015154,1.44676408340989,1.4432798179908,1420
"1728",143,2880,1.43409161439682,1.44241914890966,1.43034196182255,1.44676409758558,1.44328035006356,1420
"1729",144,2900,1.43409162689205,1.44241914890966,1.43034212491165,1.44676409758565,1.4433766314356,1420
"1730",145,2920,1.43409162689205,1.44241914890966,1.43034212722408,1.44676409999373,1.4433766879451,1420
"1731",146,2940,1.43409162689205,1.44241914890966,1.43034213603688,1.44676410113784,1.44337671755502,1420
"1732",147,2960,1.43409165801503,1.44241914890966,1.43034213957673,1.44676410199546,1.44337898276847,1420
"1733",148,2980,1.43409165801503,1.44241914890966,1.43034213957673,1.44676411381498,1.44337898276847,1420
"1734",149,3000,1.43409165866001,1.44241914890966,1.43034214002424,1.44676657505543,1.44337898281826,1420
"1735",150,3020,1.43409166067889,1.44241914890966,1.43034214002424,1.44676657713799,1.44337905647783,1420
"1736",151,3040,1.43409166264248,1.44241914890966,1.43034214076841,1.44676657738967,1.44337910312846,1420
"1737",152,3060,1.43409236174905,1.44293477745158,1.43034251913273,1.44676658428268,1.44337914433099,1420
"1738",153,3080,1.43409246347101,1.44293477745158,1.43034251913273,1.44676659941272,1.4433791659147,1420
"1739",154,3100,1.43409246464815,1.44293477745158,1.43038625662618,1.44676661023941,1.44337916937414,1420
"1740",155,3120,1.43409246505196,1.44293609281314,1.4305696213281,1.44676661036399,1.44337955578517,1420
"1741",156,3140,1.43409247090929,1.44293609281314,1.43056969225185,1.44676665788821,1.44337955962575,1420
"1742",157,3160,1.43409247090929,1.44293609281314,1.43056998664705,1.44676666527326,1.44337955962575,1420
"1743",158,3180,1.43456594501747,1.44304233893812,1.4305803052172,1.44686963856671,1.44338052660125,1420
"1744",159,3200,1.43456594501747,1.44304233893812,1.43058031022937,1.44686983293305,1.44393996469292,1420
"1745",160,3220,1.43456594501939,1.44304233893812,1.43058031042318,1.44686985607136,1.44393997424852,1420
"1746",161,3240,1.43456594501939,1.44322719272631,1.43058179706111,1.44687598972937,1.44472699456267,1420
"1747",162,3260,1.43456594568747,1.44322719272631,1.43058179706111,1.44687631332285,1.44543418802155,1420
"1748",163,3280,1.43456594586383,1.44323961680818,1.43058179706111,1.44689466628179,1.44543420108386,1420
"1749",164,3300,1.43576700562366,1.44323961680818,1.43058179706111,1.44689466840352,1.44574871294428,1420
"1750",165,3320,1.43576700562366,1.44323994658193,1.43058179706111,1.44689466859426,1.44580910913253,1420
"1751",166,3340,1.43576700759078,1.44323994658193,1.43058182953386,1.44689490702771,1.44580911825122,1420
"1752",167,3360,1.43576784078956,1.44323994658193,1.43058183339394,1.44689491706049,1.44585067164374,1420
"1753",168,3380,1.43595367176706,1.44323994658193,1.43058383955976,1.44689609124479,1.4458508639983,1420
