"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1592",7,160,2.5326979367858,2.25321415956021,2.66218335921941,2.66617443822731,2.67916918669674,360
"1593",8,180,2.64801406277657,2.25919448691333,2.66218335921941,2.66743928299044,2.67975782430572,360
"1594",9,200,2.65144090591045,2.30022327644994,2.66239900737951,2.67045176220114,2.68194592089148,360
"1595",10,220,2.65552428565373,2.30022327644994,2.6632390660726,2.67064555547911,2.68339713571103,360
"1596",11,240,2.65552428565373,2.30022327644994,2.66438825055917,2.67145297090418,2.68420672805201,360
"1597",12,260,2.65556468787593,2.30851396895749,2.66518822810693,2.67228654532181,2.6842384085844,360
"1598",13,280,2.65556540328031,2.5791959622626,2.66860794112931,2.67507680904156,2.68458094587687,360
"1599",14,300,2.65571870067365,2.5797402012878,2.66862280327877,2.6755920755141,2.68461650588264,360
"1600",15,320,2.6557187083872,2.58184374163905,2.66862280327877,2.67750673644185,2.68885211198603,360
"1601",16,340,2.65711196480304,2.59300345779104,2.66862280327877,2.67874450782411,2.6888527313474,360
"1602",17,360,2.65711196480304,2.59300345779104,2.6688044713074,2.67893645083491,2.68886381730568,360
"1603",18,380,2.6572101953814,2.59656249270344,2.66929756667728,2.68246911798969,2.69702281881651,360
"1604",19,400,2.6572101953814,2.59656249270344,2.6693568277878,2.6838832613347,2.6972762374987,360
"1605",20,420,2.6572101953814,2.59656249270344,2.66991955400059,2.68842821030987,2.6975533400801,360
"1606",21,440,2.6573066030236,2.59656249270344,2.6699663932496,2.68892027224099,2.69819737301305,360
"1607",22,460,2.65730736269188,2.59656249270344,2.67045806251738,2.68910653938639,2.70136752285827,360
"1608",23,480,2.65730736269188,2.59917892304201,2.67068296481977,2.69013508514247,2.70136752285827,360
"1609",24,500,2.6573092118946,2.59936974065061,2.67080915612614,2.69013508514247,2.70158584942094,360
"1610",25,520,2.65811536363881,2.59959181530628,2.67081346856995,2.69053458783438,2.70163087177589,360
"1611",26,540,2.6604857902399,2.60027997689123,2.67081346856995,2.69054654535853,2.70165313900358,360
"1612",27,560,2.6604857902399,2.60112340692511,2.67081845938426,2.69056424968039,2.70166500415962,360
"1613",28,580,2.66048579204737,2.60112581366978,2.67093127831683,2.69065599549339,2.70166500415962,360
"1614",29,600,2.66048630577643,2.60112581366978,2.67093127831683,2.69140516209292,2.70195830994811,360
"1615",30,620,2.66056806151391,2.60112581366978,2.6709374983492,2.69140698888812,2.70211038338782,360
"1616",31,640,2.66088755927789,2.60131471965036,2.6709374983492,2.69140759581654,2.70211038629999,360
"1617",32,660,2.66088755927789,2.60364919248449,2.6709383843443,2.69142479063276,2.70244646770558,360
"1618",33,680,2.6611204348397,2.60364919248449,2.67152165629593,2.69151036803562,2.70264501193352,360
"1619",34,700,2.66141946354271,2.60364919248449,2.6716672786598,2.69151442271048,2.70269913480769,360
"1620",35,720,2.66142010436553,2.60364919248449,2.6716734616425,2.69169094711412,2.7026994988851,360
"1621",36,740,2.66824077659784,2.60364919248449,2.67879456387285,2.69169094711412,2.7026994988851,360
"1622",37,760,2.67748360182742,2.60365988177669,2.6788910151179,2.69170615021972,2.70287798839497,360
"1623",38,780,2.6774895106977,2.60407686059443,2.67898610292688,2.69170615021972,2.70287957816072,360
"1624",39,800,2.67788125410943,2.60407686059443,2.67898610292688,2.69182855871369,2.70291892674435,360
"1625",40,820,2.67788133739046,2.60498894059749,2.67910373638082,2.69182855871369,2.70293277965193,360
"1626",41,840,2.67793515306775,2.605721398746,2.67910431096719,2.69234763271514,2.70296000745925,360
"1627",42,860,2.67805976771543,2.605721398746,2.67910901095825,2.69239796397619,2.70301426088147,360
"1628",43,880,2.67805976771543,2.61589238294558,2.67923111764156,2.69240060479,2.70301426088147,360
"1629",44,900,2.67865325808697,2.61589238294558,2.67936272597176,2.69308780911643,2.70301852610778,360
"1630",45,920,2.67876535922622,2.61589238294558,2.68926829563758,2.6930879051923,2.70302073929668,360
"1631",46,940,2.6788404526358,2.61607209750541,2.69070529499872,2.69310032275354,2.70400964973813,360
"1632",47,960,2.6789491678095,2.61608835023814,2.69199260547606,2.69998492091797,2.70400976467685,360
"1633",48,980,2.67958688764881,2.61608835023814,2.69854549109869,2.6999861802551,2.70402632903254,360
"1634",49,1000,2.6797022618506,2.61608835023814,2.6991144679736,2.70009137088699,2.71040771905488,360
"1635",50,1020,2.67984131558555,2.61608835023814,2.69911753377273,2.70033560491614,2.71048409274298,360
"1636",51,1040,2.67985742656225,2.61611267539283,2.69911886711,2.700692744466,2.71048930874951,360
"1637",52,1060,2.68006047859495,2.61616664977765,2.69911890859711,2.70076846075738,2.71049058374227,360
"1638",53,1080,2.68156910101633,2.61637106598937,2.69913345037047,2.70085924180759,2.71067955401898,360
"1639",54,1100,2.68175534815561,2.61637106598937,2.6995872014827,2.70136393845155,2.71069815885592,360
"1640",55,1120,2.68178731763089,2.61637122696656,2.6995872014827,2.70160235552928,2.7121423924342,360
"1641",56,1140,2.68178944659248,2.62190874134982,2.6995872014827,2.70186667453118,2.71214780842413,360
"1642",57,1160,2.68299842008417,2.62216219702171,2.69970618481157,2.70186871577078,2.71215338669673,360
"1643",58,1180,2.68350679077498,2.62216219702171,2.69973098809476,2.70291421927211,2.71215481369769,360
"1644",59,1200,2.68351791750046,2.62216219702171,2.69973158360258,2.70291465431439,2.7121600600278,360
"1645",60,1220,2.68400249418913,2.63251471345569,2.69973310015993,2.70307921006116,2.71216156134725,360
"1646",61,1240,2.68404362683926,2.63251471345569,2.69973311613276,2.70309428606077,2.7129339573195,360
"1647",62,1260,2.68404538537303,2.63360975490365,2.69973378905506,2.70310134507764,2.71293408092785,360
"1648",63,1280,2.68405829332737,2.63360975490365,2.6997367293959,2.70310326874158,2.71293408092785,360
"1649",64,1300,2.68433633743152,2.63360975490365,2.69973684418503,2.70310336733538,2.71293843689654,360
"1650",65,1320,2.68433633743152,2.63360975490365,2.69976975093098,2.70387356905615,2.71293843689654,360
"1651",66,1340,2.68460906435248,2.63414375821335,2.69978767149446,2.70401287970285,2.71312387488774,360
"1652",67,1360,2.68466272154161,2.63577131821022,2.69979351637581,2.70401287970285,2.71312611887317,360
"1653",68,1380,2.68466272154161,2.63577131821022,2.70052724745116,2.70403947066303,2.71312611887317,360
"1654",69,1400,2.68466505114489,2.6357718512898,2.70052724761398,2.70404896891845,2.713127060756,360
"1655",70,1420,2.68466894854659,2.6357718512898,2.70055612914705,2.70475396572984,2.71312706888703,360
"1656",71,1440,2.68985277503453,2.6358783595486,2.70055622841699,2.70489485097662,2.7131284281926,360
"1657",72,1460,2.68998567669417,2.6358783595486,2.70055635328354,2.70514812710095,2.71312861653235,360
"1658",73,1480,2.68998763522132,2.63945595365485,2.70074521176748,2.70514812710095,2.71312862018969,360
"1659",74,1500,2.68998969781791,2.63945595365485,2.70074521176748,2.70514905124265,2.71312894181093,360
"1660",75,1520,2.68999578114182,2.63945595365485,2.70074521176748,2.70515576360526,2.71313361145787,360
"1661",76,1540,2.68999578114182,2.63945595365485,2.70074753625798,2.70521133661187,2.71322171309409,360
"1662",77,1560,2.6900311292056,2.63945595365485,2.700747701735,2.70526668501173,2.71389271563173,360
"1663",78,1580,2.69006049205832,2.64166769813346,2.70075710523284,2.7052687601015,2.71389350437159,360
"1664",79,1600,2.69006219048239,2.64166769813346,2.70077131251573,2.70545646981844,2.71389597072615,360
"1665",80,1620,2.69006219440777,2.64166769813346,2.70077418217901,2.70545657269334,2.71390035770279,360
"1666",81,1640,2.69006701786578,2.64166792159147,2.70077556607646,2.70545849275717,2.7142312581196,360
"1667",82,1660,2.69007213230742,2.64166799976658,2.70077556607646,2.70581173241762,2.71423181555057,360
"1668",83,1680,2.69012628143245,2.64166799976658,2.70131334862661,2.7081093775484,2.71424649145042,360
"1669",84,1700,2.69017401660136,2.64166799976658,2.70132347387668,2.7081094060924,2.71438645181489,360
"1670",85,1720,2.69019580163801,2.64166799976658,2.7013267584164,2.70813017302116,2.71448189389591,360
"1671",86,1740,2.69020865771084,2.64166799976658,2.70132996639328,2.70813019238582,2.71448367997379,360
"1672",87,1760,2.69020894985696,2.64167027151318,2.7013510738794,2.70813019238582,2.71575926515636,360
"1673",88,1780,2.6902438764073,2.64167548393999,2.70137467440715,2.70814176162376,2.71586597158595,360
"1674",89,1800,2.6909434115439,2.64167548393999,2.70137537860495,2.70814584385578,2.72083304812502,360
"1675",90,1820,2.69094471405983,2.64180074149856,2.70137805018747,2.70814661779712,2.72083354128111,360
"1676",91,1840,2.69096593677617,2.64180074149856,2.70138254674503,2.70854903185025,2.72083391997003,360
"1677",92,1860,2.6909717145647,2.64203567632871,2.7013847487574,2.70854903185025,2.72083770262045,360
"1678",93,1880,2.69097277911093,2.64203599261261,2.70143160484477,2.70857003439695,2.72083770262045,360
"1679",94,1900,2.6909727798666,2.64203765550786,2.70148042947411,2.70858371884698,2.72087611108755,360
"1680",95,1920,2.6909727798666,2.64650383816454,2.70148046362302,2.70870067913234,2.72095113506247,360
"1681",96,1940,2.6909727798666,2.64721442581944,2.70149159857036,2.70879812745412,2.72095119111412,360
"1682",97,1960,2.69108261135471,2.64721442581944,2.70203366640444,2.70883238724811,2.72097026921276,360
"1683",98,1980,2.69129278943803,2.64721442581944,2.70203379178337,2.70883238724811,2.72097027267768,360
"1684",99,2000,2.69129283628984,2.64979670007114,2.70203920217922,2.7088380559286,2.7209703009276,360
"1685",100,2020,2.69129388234249,2.65041275427291,2.70203920376131,2.70883807529136,2.72097066714786,360
"1686",101,2040,2.69129434047175,2.65041275427291,2.70203927337165,2.70905987362573,2.72097143617241,360
"1687",102,2060,2.69129435956019,2.65041275427291,2.70203929689422,2.70905987876008,2.72097272841913,360
"1688",103,2080,2.69201339261547,2.65047003956594,2.70208920825462,2.70906601883639,2.72097272841913,360
"1689",104,2100,2.6920728218876,2.65047003956594,2.70209519456589,2.70906603120855,2.72097279006315,360
"1690",105,2120,2.69208406993984,2.65047003956594,2.70209606235798,2.70906789379913,2.72097522188464,360
"1691",106,2140,2.69208447593715,2.65048242886874,2.70209637271228,2.70907042021599,2.7209842664944,360
"1692",107,2160,2.69209267736792,2.655330031798,2.70209640307389,2.70910267547396,2.7209842664944,360
"1693",108,2180,2.69212925607351,2.655330031798,2.70209814849381,2.70910267547396,2.7209842664944,360
"1694",109,2200,2.69212929118757,2.65533747517692,2.70209815507353,2.70912858056734,2.7210108005879,360
"1695",110,2220,2.69212929222027,2.65533747517692,2.7020991155905,2.70916868080297,2.72101454444046,360
"1696",111,2240,2.69213320637279,2.65533747517692,2.70212158941371,2.70916868080297,2.72101775587908,360
"1697",112,2260,2.69213688471739,2.65533747517692,2.70217284548305,2.70916868080297,2.72101785251018,360
"1698",113,2280,2.69220011198436,2.65533747517692,2.70217402251718,2.70917623048015,2.72101928695648,360
"1699",114,2300,2.69220011198436,2.65533747517692,2.7025236039578,2.7133692705646,2.72108768910339,360
"1700",115,2320,2.69220076548484,2.65533747517692,2.70257119222633,2.71338433890795,2.72109613768494,360
"1701",116,2340,2.69220076548484,2.65533747517692,2.70258111578091,2.71339826446484,2.72109691564079,360
"1702",117,2360,2.69220082766189,2.65533747517692,2.70269792025743,2.71349957913593,2.72109754661307,360
"1703",118,2380,2.69233765044208,2.65533747517692,2.70269792025743,2.71360172221254,2.72110208149888,360
"1704",119,2400,2.69233765044208,2.65533747517692,2.70270088668851,2.71360172486097,2.72110490889647,360
"1705",120,2420,2.69233891942178,2.65533747517692,2.70270095743317,2.71360184571031,2.72110490889647,360
"1706",121,2440,2.69235031323868,2.65533747517692,2.70270098941548,2.7151831070433,2.72201269602103,360
"1707",122,2460,2.69235031833692,2.66835969767631,2.70270394145484,2.71521415265714,2.72201269602103,360
"1708",123,2480,2.6923597361181,2.66835969767631,2.70270688797635,2.71521428419768,2.72203311489434,360
"1709",124,2500,2.69235973874841,2.66835969767631,2.70279321918262,2.71521907888757,2.72210297168565,360
"1710",125,2520,2.69341153418543,2.6684013911834,2.70279376786857,2.71522020794213,2.72210607631372,360
"1711",126,2540,2.69341153418543,2.6684013911834,2.70279376786857,2.71522312726086,2.72213583923452,360
"1712",127,2560,2.69341157135096,2.6684013911834,2.70279377002186,2.71620834084697,2.72237917284082,360
"1713",128,2580,2.69347287594391,2.6684013911834,2.70279691320656,2.71620862697593,2.72237922770732,360
"1714",129,2600,2.69347289573363,2.6740391927924,2.70279691320656,2.7162090052575,2.72237944078349,360
"1715",130,2620,2.69347289573363,2.67415828948469,2.70280444821078,2.71625148995671,2.7223794841949,360
"1716",131,2640,2.69347289573363,2.67415828948469,2.70280514093365,2.71625149104552,2.72237987482154,360
"1717",132,2660,2.69347292807778,2.67416106380944,2.70284972291204,2.71625149104552,2.72241565080899,360
"1718",133,2680,2.69347296055016,2.67416106380944,2.70285012308283,2.71625177111305,2.72242628041188,360
"1719",134,2700,2.69347331330947,2.67420046375728,2.70285013462733,2.71625177533128,2.72242808094623,360
"1720",135,2720,2.69347358762217,2.67420046375728,2.70285267976726,2.71625178584635,2.72242912346109,360
"1721",136,2740,2.69348853015422,2.67421374988276,2.70285302532853,2.71625320753209,2.72243137160192,360
"1722",137,2760,2.69348853015422,2.67421374988276,2.70285305630941,2.71625320753209,2.72243137160192,360
"1723",138,2780,2.69350363110837,2.67421374988276,2.70523334076213,2.71625321065152,2.72244388950787,360
"1724",139,2800,2.69651714484193,2.67487030618805,2.70523336173618,2.71626325841759,2.7224441592196,360
"1725",140,2820,2.69651714484193,2.67487030618805,2.70523403432735,2.71626334335458,2.72251542998168,360
"1726",141,2840,2.69651777165092,2.67487030618805,2.70523403670329,2.7162750227857,2.72251542998168,360
"1727",142,2860,2.69651807728206,2.67487030618805,2.70523654504346,2.7162753940368,2.72251610168003,360
"1728",143,2880,2.69651865320765,2.68226767067587,2.70525488267325,2.71771572269181,2.72251610168003,360
"1729",144,2900,2.69652759502991,2.68226767067587,2.70525491423223,2.71771712483514,2.72251610168003,360
"1730",145,2920,2.69652759502991,2.6822681130505,2.70525753877245,2.71771971425709,2.72253584208558,360
"1731",146,2940,2.69652761026692,2.6822681130505,2.70526656010139,2.71771971425709,2.722536934064,360
"1732",147,2960,2.69653039031348,2.6822681130505,2.70526685526354,2.71772067996557,2.7225402419167,360
"1733",148,2980,2.69796337859704,2.6822681130505,2.70526908317326,2.71774394065873,2.7225402419167,360
"1734",149,3000,2.6979649239254,2.6822681130505,2.70526908317326,2.71774400453692,2.7225402419167,360
"1735",150,3020,2.69796566286743,2.6822681130505,2.70527055502619,2.71774400453692,2.72271540530715,360
"1736",151,3040,2.69796599923927,2.6822681130505,2.70535751930184,2.71774400453692,2.72271540530715,360
"1737",152,3060,2.69796599923927,2.6845953715578,2.70539751409397,2.71774450606305,2.72272060241564,360
"1738",153,3080,2.69796609316413,2.6845953715578,2.70539751409397,2.71774451517013,2.72272061473063,360
"1739",154,3100,2.69800496945053,2.6845962508393,2.7053975816044,2.7177449012012,2.72272081387324,360
"1740",155,3120,2.69800658878026,2.6845962508393,2.70540183264187,2.71774498026143,2.72273723727531,360
"1741",156,3140,2.69824346359314,2.6845962508393,2.70540400286092,2.71775490142774,2.72274764205646,360
"1742",157,3160,2.69824346359314,2.6845962508393,2.70543440737881,2.71775875456736,2.72274764205646,360
"1743",158,3180,2.69824346359314,2.6845962508393,2.70543444825737,2.71775981170652,2.72274845739961,360
"1744",159,3200,2.69825320059561,2.6845962508393,2.70543715076599,2.71777733942695,2.72275049548271,360
"1745",160,3220,2.69825330125164,2.6845962508393,2.70543715076599,2.71777756750036,2.72275051636616,360
"1746",161,3240,2.69825345638551,2.6845962508393,2.7054371539569,2.717778172974,2.72275058028403,360
"1747",162,3260,2.69826204206641,2.6845962508393,2.70543715410819,2.71806646130155,2.72275058028403,360
"1748",163,3280,2.69826527236724,2.68459701532092,2.70570311760192,2.71806647673902,2.72275486294621,360
