"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1599",14,300,2.95183647254746,2.78119261938546,2.96835183959845,2.96918019211648,3.01380433135199,360
"1600",15,320,2.95186327824346,2.78119261938546,2.96835184296467,2.96971959992437,3.01391233860467,360
"1601",16,340,2.95248253660599,2.78744293067247,2.96835184296467,2.9704003388146,3.01391776881307,360
"1602",17,360,2.95254219991604,2.78751141899102,2.96835184296467,2.97459165621155,3.01398568736838,360
"1603",18,380,2.9525463720008,2.78751141899102,2.96853708828875,2.98077872306714,3.0142798981887,360
"1604",19,400,2.9525463720008,2.78792418245858,2.96853708828875,2.98209916571839,3.01495988997449,360
"1605",20,420,2.95258303111628,2.78792418245859,2.96853708828875,2.9856341559493,3.01495988997449,360
"1606",21,440,2.95272869684433,2.78844566247417,2.96853708828875,2.98604633840719,3.01519308005319,360
"1607",22,460,2.9529435438977,2.79433188652732,2.96854795765428,2.989475194349,3.01522823870623,360
"1608",23,480,2.95330078813427,2.79646787298433,2.96854795765428,2.98949788025505,3.01563960815831,360
"1609",24,500,2.95330078813427,2.79646787298433,2.96881055747828,2.98950301588844,3.01563960815831,360
"1610",25,520,2.95374173620324,2.79646787298433,2.96881083242035,3.00098800192998,3.01564783321877,360
"1611",26,540,2.95374173623065,2.80248871847548,2.9688109514331,3.00099267073293,3.01657999656761,360
"1612",27,560,2.9559701188247,2.80248871847548,2.9688109514331,3.00099913258663,3.01682205554316,360
"1613",28,580,2.95612212601152,2.80325072596557,2.96881266226038,3.00375867409467,3.01682270975695,360
"1614",29,600,2.95612212601152,2.80325072596557,2.96881269508293,3.00588765315345,3.01724491438427,360
"1615",30,620,2.95620575446768,2.80325072596557,2.96881269616149,3.00605944356587,3.01728132879476,360
"1616",31,640,2.95668161309852,2.80325072596557,2.96886663261905,3.0062700492585,3.01730757426881,360
"1617",32,660,2.95828044715187,2.80325072596557,2.96886663261905,3.00627206901199,3.01732409777463,360
"1618",33,680,2.95917803829747,2.80325072596557,2.96886752189432,3.00743985494322,3.01734211114294,360
"1619",34,700,2.95917803829747,2.80326909817612,2.96886752361724,3.00868840877073,3.01905796253413,360
"1620",35,720,2.95927681716442,2.80790423946994,2.96886989523305,3.00872246191334,3.01914870028241,360
"1621",36,740,2.9592784996536,2.80790423946994,2.96887090604002,3.01299829992208,3.01925954891529,360
"1622",37,760,2.95929589819155,2.80889606281402,2.96887219250463,3.01547793149737,3.01958528744429,360
"1623",38,780,2.95942193928042,2.80889606281402,2.96897398067289,3.01624261908179,3.01958989541496,360
"1624",39,800,2.95942397931901,2.80889606281402,2.96897398098266,3.01624276846004,3.01962017884679,360
"1625",40,820,2.95970323188089,2.80889606281402,2.97022452342459,3.01643831042692,3.01979957132597,360
"1626",41,840,2.95970335114406,2.82042509821605,2.97022469310073,3.01675863668799,3.01980275023614,360
"1627",42,860,2.95974044675095,2.82042509821605,2.97022469310073,3.01676359891613,3.02038682952497,360
"1628",43,880,2.95974340634573,2.82208284095492,2.97068133281794,3.01693066877256,3.02122761260711,360
"1629",44,900,2.95974340634573,2.82208284095492,2.9706814146524,3.01694595510109,3.02123500139266,360
"1630",45,920,2.95981785290928,2.82336509160312,2.9706814146524,3.0169766304763,3.02125768394526,360
"1631",46,940,2.95997645622475,2.82336509160312,2.97068162632258,3.01698187962403,3.02143333910146,360
"1632",47,960,2.95997645622475,2.82336509160312,2.97068224904005,3.01700958426344,3.02144793769988,360
"1633",48,980,2.96061497905743,2.82369695371459,2.97068225125746,3.01739340537425,3.0214706075747,360
"1634",49,1000,2.96061497905743,2.82369695371459,2.97133863838196,3.01739816406694,3.02198763983884,360
"1635",50,1020,2.96061497905743,2.82369695371459,2.97133863838196,3.01760125485483,3.02211655586903,360
"1636",51,1040,2.96061827644134,2.82387588130667,2.97133863838196,3.01763621028928,3.0290577298551,360
"1637",52,1060,2.960618286801,2.82387717662184,2.97513318700587,3.01865360015888,3.02917223375963,360
"1638",53,1080,2.96164156612564,2.82387717662184,2.97612826954746,3.01865533911163,3.02917252758895,360
"1639",54,1100,2.96164156612564,2.82426444628205,2.97612827976863,3.01865813457886,3.02917252767782,360
"1640",55,1120,2.96164156612564,2.83237786607022,2.97612827976863,3.02076178378902,3.0291902159766,360
"1641",56,1140,2.97051392147783,2.83237786607022,2.97612827976863,3.02077112277056,3.02920599762629,360
"1642",57,1160,2.97051623236946,2.83237786607022,2.97612828004593,3.02138684124479,3.02920671867063,360
"1643",58,1180,2.9732720135903,2.83237786607022,2.97612851977013,3.02160650476502,3.02921950103442,360
"1644",59,1200,2.97474258492296,2.83237786607022,2.97612870550635,3.0237222415893,3.02953602451742,360
"1645",60,1220,2.9747784903776,2.83237786607022,2.97612870550635,3.02372859723342,3.02962735915272,360
"1646",61,1240,2.97480590316127,2.83272985601583,2.9761289509303,3.02375507571858,3.02975047068332,360
"1647",62,1260,2.97480595705228,2.83272985601583,2.97612895151607,3.02375816580545,3.02977906834325,360
"1648",63,1280,2.97493113250952,2.83272985601583,2.97613561978856,3.02376377466158,3.02977906860831,360
"1649",64,1300,2.97493186590682,2.95827662835155,2.97613725904176,3.02376394516111,3.02977907386102,360
"1650",65,1320,2.97598085437271,2.95827662835155,2.97613730135011,3.02376394516111,3.0297864742707,360
"1651",66,1340,2.97598127853435,2.95827662835155,2.97613731507092,3.02408868575072,3.0299412764312,360
"1652",67,1360,2.97598135700555,2.95827662835155,2.97614173457884,3.02410998859479,3.02997066246174,360
"1653",68,1380,2.97599260301773,2.95827662835155,2.99412676071916,3.02411144043077,3.02999191802746,360
"1654",69,1400,2.97599340694125,2.9582766900563,2.99412702923917,3.02411175843943,3.03002619116767,360
"1655",70,1420,2.97599340694125,2.95836301669896,2.99412702923917,3.02415030434264,3.03002903501111,360
"1656",71,1440,2.97602265720198,2.95926027508217,2.99412702923917,3.02417183961288,3.03005913973545,360
"1657",72,1460,2.97602533351313,2.95926027508217,2.99470116650652,3.02417183961288,3.03006129002516,360
"1658",73,1480,2.97620951521504,2.9593521481556,2.99473025033946,3.02417184489271,3.03051860594778,360
"1659",74,1500,2.97621045440726,2.9593521481556,2.99473391802586,3.02420538662046,3.03051860678239,360
"1660",75,1520,2.97621045440726,2.9593521481556,2.99473732174838,3.02426537730468,3.03051860683304,360
"1661",76,1540,2.97621045440726,2.96017518034559,2.99473732174838,3.02426553047458,3.03086159078744,360
"1662",77,1560,2.97635552524965,2.96017518034559,2.99475215753808,3.02449793220143,3.03092185333386,360
"1663",78,1580,2.97635552524965,2.96017518034559,2.99475334190092,3.02453960783958,3.03092192117211,360
"1664",79,1600,2.97644023657531,2.96017518034559,2.99475697274446,3.02453978780836,3.03092192964365,360
"1665",80,1620,2.97644023657531,2.96017518034559,2.9947845048406,3.02499357530926,3.03092252232718,360
"1666",81,1640,2.9764403120791,2.9610435407629,2.9947845048406,3.02500576554285,3.03102640839176,360
"1667",82,1660,2.97644478833508,2.96189079001421,2.9947845048406,3.02597935778117,3.03102713194464,360
"1668",83,1680,2.97644478833508,2.96263589288722,2.99478552614452,3.02620268157002,3.03264315077274,360
"1669",84,1700,2.97644967683242,2.96263589288722,2.99478552614452,3.02620275968646,3.03265571279142,360
"1670",85,1720,2.97711822094139,2.96563250146561,2.9947855735098,3.02620275968646,3.03265572131473,360
"1671",86,1740,2.97712025315528,2.96563250146561,2.99496686218114,3.02621230568683,3.03268844252223,360
"1672",87,1760,2.9786641788044,2.96563250146561,2.99496687088375,3.02626661958794,3.03268845298029,360
"1673",88,1780,2.9786641788044,2.96563250146561,2.99510975333816,3.02632571154734,3.03270058497645,360
"1674",89,1800,2.97868843437276,2.96563250146561,2.99510975333816,3.02632616459521,3.03270058497645,360
"1675",90,1820,2.98206121694101,2.96563250146561,2.99562205292742,3.02637867148808,3.03270203714064,360
"1676",91,1840,2.98206121694101,2.96563250146561,2.99562214503444,3.02643142461392,3.03296964773248,360
"1677",92,1860,2.98206411857021,2.96563250146561,2.99562214503862,3.02845132736732,3.03296965080352,360
"1678",93,1880,2.98211814638809,2.96563250146561,2.99925859133087,3.02853154100398,3.03296965080352,360
"1679",94,1900,2.98266569956647,2.96588687500815,2.99926160245773,3.0285968799115,3.03297896961299,360
"1680",95,1920,2.98396142866612,2.96588687500815,2.99926207829748,3.02881856040067,3.03298304978961,360
"1681",96,1940,2.98397112244292,2.96588687500815,2.99926207829748,3.02882506416398,3.0329830498893,360
"1682",97,1960,2.98399901659314,2.96588687500815,2.99927835699189,3.02882746567101,3.03300567178795,360
"1683",98,1980,2.98475432906781,2.96588687500815,2.99927879284779,3.02885158907299,3.03340817621078,360
"1684",99,2000,2.98896660844423,2.96588687500815,2.99927879284779,3.0290368321793,3.03340817621078,360
"1685",100,2020,2.98897247830389,2.96624088619489,2.99927886588807,3.02983236617294,3.03340817621885,360
"1686",101,2040,2.99376769750969,2.96624088619489,2.99927886706767,3.03177931041266,3.03340817643708,360
"1687",102,2060,2.99378616239602,2.96624088619489,2.99951932311354,3.03200657758789,3.033415026894,360
"1688",103,2080,2.99378616239602,2.96624088619489,2.9995474116512,3.03200657758789,3.03398766248719,360
"1689",104,2100,2.99380766060665,2.96624088619489,2.99955318697734,3.03533152628486,3.0339902079615,360
"1690",105,2120,2.99380766060665,2.96624088619489,2.99955318697734,3.03536159902409,3.03399248846449,360
"1691",106,2140,2.99380766060665,2.96624088619489,2.99955797283181,3.03536205288372,3.03399248846449,360
"1692",107,2160,2.99492842915888,2.96624088619489,2.99956211098314,3.0354105612594,3.03399248846449,360
"1693",108,2180,2.99492842915888,2.96624088619489,2.99956211098314,3.03541171652033,3.03399248846449,360
"1694",109,2200,2.99492842915888,2.96624088619489,2.99986744992502,3.03554013667747,3.0339987226696,360
"1695",110,2220,2.99492842915888,2.96624088619489,2.99986744992502,3.03554013667747,3.03400241941497,360
"1696",111,2240,2.99494916427323,2.96624088619489,2.99986744992502,3.03555587983306,3.03400606007149,360
"1697",112,2260,2.99494916427323,2.96624088619489,2.99987021748078,3.03555679844413,3.03400606007149,360
"1698",113,2280,2.99494916427323,2.96657496603285,2.99987123240064,3.03558304165853,3.03400879269782,360
"1699",114,2300,2.99494916820125,2.96675299642389,2.99987135039916,3.0355831375537,3.03400879269933,360
"1700",115,2320,2.99494916820125,2.96675299642389,2.99987135039916,3.03558695369177,3.03400879269933,360
"1701",116,2340,2.99494918876138,2.96675299642389,2.99987476384192,3.03560924557048,3.03533986292268,360
"1702",117,2360,2.99494918876138,2.96675299642389,3.00012411605997,3.03570069034479,3.03533996488047,360
"1703",118,2380,2.99494948784189,2.96675299642389,3.00081474731695,3.03570071639372,3.03534093288581,360
"1704",119,2400,2.99494948784189,2.96675299642389,3.00164515804812,3.03679141163992,3.03538071408775,360
"1705",120,2420,2.99494949038943,2.96675299642389,3.00164515804812,3.03679145652774,3.03538241296214,360
"1706",121,2440,2.99495068792919,2.96675299642389,3.00164536264469,3.0367952469113,3.03632501221915,360
"1707",122,2460,2.99495068792919,2.96675299642389,3.00207064670523,3.03680012017243,3.03634201264273,360
"1708",123,2480,2.99495068792919,2.96675299642389,3.00207064670523,3.03683585538586,3.03635566042015,360
"1709",124,2500,2.99495068792919,2.96675299642389,3.00207064670523,3.03683585538586,3.0363776355641,360
"1710",125,2520,2.99495421846703,2.96675299642389,3.00217724425158,3.0368358574118,3.0363776355641,360
"1711",126,2540,2.99543846577067,2.96683196469114,3.00220034501259,3.03684642043258,3.0363776355641,360
"1712",127,2560,2.99555851899914,2.96683196469114,3.00220390905152,3.03685183828685,3.03641370698505,360
"1713",128,2580,2.99556111982919,2.96683196469114,3.00223712393255,3.03685183828685,3.03642541591699,360
"1714",129,2600,2.99556111982919,2.96683196469114,3.00223731245588,3.03685573890453,3.03642664534482,360
"1715",130,2620,2.99707632309203,2.96683196469114,3.00223875672517,3.03688327224137,3.03642664534482,360
"1716",131,2640,2.99707652786254,2.96684824572289,3.0022421329856,3.03688880499604,3.03642719438868,360
"1717",132,2660,2.99707655576332,2.9702745212678,3.00224246951278,3.03688880533981,3.03642719443341,360
"1718",133,2680,2.99707655576332,2.9702745212678,3.00224262690138,3.03688903752479,3.03642963459666,360
"1719",134,2700,2.99707655576332,2.9702745212678,3.00224989721316,3.03689713284373,3.03643658226091,360
"1720",135,2720,2.99707655576332,2.97263110710204,3.00224989867736,3.03720547013283,3.03643692998398,360
"1721",136,2740,2.99710575776039,2.97263110710204,3.00225019384008,3.03722709482571,3.03644139155926,360
"1722",137,2760,2.99759516142232,2.97281272622748,3.0022891905838,3.03723793089458,3.03644139155926,360
"1723",138,2780,2.99759516175803,2.97281272622748,3.00228919985102,3.03724611783087,3.0364433039332,360
"1724",139,2800,2.99759516175803,2.97296840952899,3.00230184896937,3.03725207648871,3.03644331645313,360
"1725",140,2820,2.99759516175803,2.97296840952899,3.00230283689697,3.0372681613221,3.03644336299749,360
"1726",141,2840,2.99759516175803,2.97296840952899,3.00230283689697,3.0372744620326,3.03644679612591,360
"1727",142,2860,2.99759526663944,2.97296840952899,3.0023036642286,3.03727450176382,3.03645794186641,360
"1728",143,2880,2.99759526663944,2.97296840952899,3.00230367324571,3.03728670196302,3.03645794186641,360
"1729",144,2900,2.99759526663944,2.97356839597771,3.00230586483759,3.0372883991683,3.03645794186641,360
"1730",145,2920,2.99759526663944,2.97356839597771,3.00241511954369,3.03728908287964,3.03645849651942,360
"1731",146,2940,2.99759526663944,2.97356839597771,3.00254813349617,3.03729428017977,3.03648347841913,360
"1732",147,2960,2.99759526663944,2.97356839597771,3.00254813349617,3.0373162716346,3.03648508478054,360
"1733",148,2980,2.99759526663944,2.97356839597771,3.00256794164169,3.03732378904349,3.03649566687958,360
"1734",149,3000,2.99759526663944,2.97356839597771,3.00257083961869,3.03741730237541,3.03649566834445,360
"1735",150,3020,2.99764406995491,2.97356839597771,3.0046458673622,3.03741965864032,3.03649625107115,360
"1736",151,3040,2.99764406995491,2.97356839597771,3.00476896170707,3.03745972206268,3.03651191690667,360
"1737",152,3060,2.99764406995491,2.97356839597771,3.00476896170707,3.03843321509346,3.03651191690667,360
"1738",153,3080,2.99764652623212,2.97356839597771,3.00476899613628,3.0384332151137,3.03651191690667,360
"1739",154,3100,2.99764652623212,2.97356839597771,3.00476905920687,3.03843410181444,3.0365119170342,360
"1740",155,3120,2.99764667657922,2.97356839597771,3.00524723203992,3.03843447693013,3.03657788411014,360
"1741",156,3140,2.99764760725664,2.97356839597771,3.00524746117889,3.03843447693013,3.03657840339285,360
"1742",157,3160,2.99764765287312,2.97679825948308,3.00524752455284,3.03843649895604,3.03657840339285,360
"1743",158,3180,2.99764765287312,2.97679825948308,3.00524761364787,3.03845476731476,3.03657840376848,360
"1744",159,3200,2.99764781401613,2.97679825948308,3.00524777891048,3.0384558041955,3.03657840376848,360
"1745",160,3220,2.99782684544473,2.97679825948308,3.00524779660079,3.03845686055889,3.03709268770533,360
"1746",161,3240,2.99784402773199,2.97679825948308,3.00532571619753,3.03846943770555,3.03709274387871,360
"1747",162,3260,2.99784444975794,2.97679825948308,3.00533065463419,3.03846943770555,3.03713111711327,360
"1748",163,3280,2.99784444975794,2.97679825948308,3.00533378873153,3.03846950599887,3.03734740053327,360
"1749",164,3300,2.99844925123105,2.97679825948308,3.00533417334212,3.03848439483868,3.03735230476749,360
"1750",165,3320,2.99851676998591,2.97679825948308,3.00533417433124,3.03848883462537,3.03736885753928,360
"1751",166,3340,2.99943211207374,2.97679825948308,3.00534245867787,3.03849043537448,3.0373690568165,360
"1752",167,3360,2.99943211401716,2.97679825948308,3.00613857532182,3.03849426737228,3.03737324098099,360
"1753",168,3380,2.99943211401716,2.97679825948308,3.00613857532182,3.0384966775761,3.037385021708,360
"1754",169,3400,2.99943215154974,2.97679825948308,3.00647343591865,3.03849920088914,3.037385021708,360
"1755",170,3420,2.999434217281,2.97679825948308,3.00647343591865,3.03849921897056,3.03817835764088,360
