"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1598",13,280,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1599",14,300,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1600",15,320,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1601",16,340,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1602",17,360,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1603",18,380,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1604",19,400,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1605",20,420,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1606",21,440,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1607",22,460,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1608",23,480,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1609",24,500,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1610",25,520,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1611",26,540,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1612",27,560,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1613",28,580,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1614",29,600,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1615",30,620,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1616",31,640,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1617",32,660,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1618",33,680,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1619",34,700,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1620",35,720,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1621",36,740,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1622",37,760,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1623",38,780,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1624",39,800,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1625",40,820,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1626",41,840,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1627",42,860,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1628",43,880,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1629",44,900,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1630",45,920,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1631",46,940,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1632",47,960,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1633",48,980,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1634",49,1000,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1635",50,1020,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1636",51,1040,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1637",52,1060,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1638",53,1080,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1639",54,1100,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1640",55,1120,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1641",56,1140,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1642",57,1160,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1643",58,1180,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1644",59,1200,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1645",60,1220,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1646",61,1240,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1647",62,1260,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1648",63,1280,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1649",64,1300,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1650",65,1320,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1651",66,1340,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1652",67,1360,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1653",68,1380,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1654",69,1400,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1655",70,1420,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1656",71,1440,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1657",72,1460,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1658",73,1480,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1659",74,1500,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1660",75,1520,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1661",76,1540,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1662",77,1560,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1663",78,1580,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1664",79,1600,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1665",80,1620,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1666",81,1640,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1667",82,1660,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1668",83,1680,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1669",84,1700,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1670",85,1720,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1671",86,1740,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1672",87,1760,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1673",88,1780,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1674",89,1800,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1675",90,1820,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1676",91,1840,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1677",92,1860,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1678",93,1880,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1679",94,1900,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1680",95,1920,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1681",96,1940,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1682",97,1960,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1683",98,1980,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1684",99,2000,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1685",100,2020,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1686",101,2040,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1687",102,2060,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1688",103,2080,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1689",104,2100,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1690",105,2120,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1691",106,2140,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1692",107,2160,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1693",108,2180,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1694",109,2200,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1695",110,2220,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1696",111,2240,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1697",112,2260,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1698",113,2280,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1699",114,2300,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1700",115,2320,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1701",116,2340,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1702",117,2360,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1703",118,2380,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1704",119,2400,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1705",120,2420,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1706",121,2440,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1707",122,2460,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1708",123,2480,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1709",124,2500,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1710",125,2520,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1711",126,2540,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1712",127,2560,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1713",128,2580,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1714",129,2600,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1715",130,2620,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1716",131,2640,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1717",132,2660,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1718",133,2680,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1719",134,2700,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1720",135,2720,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1721",136,2740,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1722",137,2760,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1723",138,2780,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1724",139,2800,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1725",140,2820,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1726",141,2840,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1727",142,2860,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1728",143,2880,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1729",144,2900,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1730",145,2920,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1731",146,2940,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1732",147,2960,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1733",148,2980,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1734",149,3000,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1735",150,3020,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1736",151,3040,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1737",152,3060,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1738",153,3080,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1739",154,3100,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1740",155,3120,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1741",156,3140,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1742",157,3160,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1743",158,3180,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1744",159,3200,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1745",160,3220,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1746",161,3240,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1747",162,3260,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1748",163,3280,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1749",164,3300,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1750",165,3320,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1751",166,3340,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1752",167,3360,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1753",168,3380,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1754",169,3400,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1755",170,3420,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1756",171,3440,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1757",172,3460,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
