"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1599",14,300,15.6508337273448,14.6766950728273,16.623758577718,16.9879649472071,16.9674770961693,1337
"1600",15,320,15.6508337273448,14.6766950728273,16.623758577718,16.9879649472071,16.9674770961693,1337
"1601",16,340,15.6508337273448,14.6766950728273,16.623758577718,16.9879649472071,16.9674770961693,1337
"1602",17,360,15.6508337273448,14.6766950728273,16.9668561001589,16.9879649472071,16.9674770961693,1337
"1603",18,380,15.6508337273448,14.6766950728273,16.9668561001589,16.9879649472071,16.9674770961693,1337
"1604",19,400,15.6508337273448,14.6766950728273,16.9668561001589,16.9879649472071,16.9674770961693,1337
"1605",20,420,16.0708692728352,14.6766950728273,16.9668561001589,16.9879649472071,16.9879649472071,1337
"1606",21,440,16.9572476785476,14.6766950728273,16.9668561001589,16.9879649472071,16.9879649472071,1337
"1607",22,460,16.9572476785476,14.6766950728273,16.9668561001589,16.9879649472071,16.9879649472071,1337
"1608",23,480,16.9572476785476,14.6766950728273,16.9668561001589,16.9879649472071,16.9879649472071,1337
"1609",24,500,16.9574355768539,14.6766950728273,16.9668561001589,16.9879649472071,16.9879649472071,1337
"1610",25,520,16.9574355768539,14.6766950728273,16.9668561001589,16.9879649472071,16.9879649472071,1337
"1611",26,540,16.9574355768539,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1612",27,560,16.9574355768539,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1613",28,580,16.9574355768539,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1614",29,600,16.9574355768539,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1615",30,620,16.9574355768539,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1616",31,640,16.9574355768539,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1617",32,660,16.9574355768539,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1618",33,680,16.9574355768539,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1619",34,700,16.9574355768539,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1620",35,720,16.9574355768539,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1621",36,740,16.9574355768539,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1622",37,760,16.9574355768539,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1623",38,780,16.9574355768539,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1624",39,800,16.9574355768539,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1625",40,820,16.9574355768539,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1626",41,840,16.9574355768539,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1627",42,860,16.9574355768539,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1628",43,880,16.9574355768539,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1629",44,900,16.9574355768539,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1630",45,920,16.9574355768539,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1631",46,940,16.9574355768539,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1632",47,960,16.9831854166042,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1633",48,980,16.9831854166042,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1634",49,1000,16.9831854166042,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1635",50,1020,16.9831854166042,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1636",51,1040,16.9831854166042,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1637",52,1060,16.9831854166042,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1638",53,1080,16.9831854166042,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1639",54,1100,16.9831854166042,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1640",55,1120,16.9831854166042,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1641",56,1140,16.9831854166042,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1642",57,1160,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1643",58,1180,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1644",59,1200,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1645",60,1220,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1646",61,1240,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1647",62,1260,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1648",63,1280,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1649",64,1300,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1650",65,1320,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1651",66,1340,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1652",67,1360,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1653",68,1380,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1654",69,1400,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1655",70,1420,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1656",71,1440,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1657",72,1460,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1658",73,1480,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1659",74,1500,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1660",75,1520,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1661",76,1540,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1662",77,1560,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1663",78,1580,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1664",79,1600,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1665",80,1620,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1666",81,1640,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1667",82,1660,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1668",83,1680,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1669",84,1700,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1670",85,1720,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1671",86,1740,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1672",87,1760,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1673",88,1780,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1674",89,1800,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1675",90,1820,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1676",91,1840,16.9879649468105,14.6766950728273,16.9668561009408,16.9879649472071,16.9879649472071,1337
"1677",92,1860,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1678",93,1880,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1679",94,1900,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1680",95,1920,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1681",96,1940,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1682",97,1960,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1683",98,1980,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1684",99,2000,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1685",100,2020,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1686",101,2040,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1687",102,2060,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1688",103,2080,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1689",104,2100,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1690",105,2120,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1691",106,2140,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1692",107,2160,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1693",108,2180,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1694",109,2200,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1695",110,2220,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1696",111,2240,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1697",112,2260,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1698",113,2280,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1699",114,2300,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1700",115,2320,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1701",116,2340,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1702",117,2360,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1703",118,2380,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1704",119,2400,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1705",120,2420,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1706",121,2440,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1707",122,2460,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1708",123,2480,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1709",124,2500,16.9879649468105,14.6766950728273,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1710",125,2520,16.9879649468105,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1711",126,2540,16.9879649468105,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1712",127,2560,16.9879649468105,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1713",128,2580,16.9879649468105,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1714",129,2600,16.9879649468105,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1715",130,2620,16.9879649468105,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1716",131,2640,16.9879649468105,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1717",132,2660,16.9879649468105,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1718",133,2680,16.9879649468105,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1719",134,2700,16.9879649468105,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1720",135,2720,16.9879649468105,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1721",136,2740,16.9879649468105,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1722",137,2760,16.9879649468105,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1723",138,2780,16.9879649468105,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1724",139,2800,16.9879649468105,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1725",140,2820,16.9879649468105,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1726",141,2840,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1727",142,2860,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1728",143,2880,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1729",144,2900,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1730",145,2920,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1731",146,2940,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1732",147,2960,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1733",148,2980,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1734",149,3000,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1735",150,3020,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1736",151,3040,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1737",152,3060,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1738",153,3080,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1739",154,3100,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1740",155,3120,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1741",156,3140,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1742",157,3160,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1743",158,3180,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1744",159,3200,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1745",160,3220,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1746",161,3240,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1747",162,3260,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1748",163,3280,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1749",164,3300,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1750",165,3320,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1751",166,3340,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1752",167,3360,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1753",168,3380,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1754",169,3400,16.9879649472071,14.7017660649882,16.9879649472071,16.9879649472071,16.9879649472071,1337
"1755",170,3420,16.9879649472071,14.7400982121069,16.9879649472071,16.9879649472071,16.9879649472071,1337
