"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1607",22,460,6.66065942604662,5.27731800498941,6.51071298991451,6.59781280879181,5.61117901011595,126
"1608",23,480,6.66070404039846,5.27731800498941,6.51071298991451,6.59781280879181,5.93183141690788,126
"1609",24,500,6.66085864847975,5.27731800498941,6.6051687414035,6.59781280879181,5.93183476311718,126
"1610",25,520,6.66085864847975,5.27731800498941,6.60743276806452,6.59781280879181,5.93196226891025,126
"1611",26,540,6.66085864847975,5.27731800498941,6.60792464001164,6.59784110905107,5.96344619365526,126
"1612",27,560,6.66086138948565,5.2773180049894,6.60792490766182,6.59784117897241,5.96357150654718,126
"1613",28,580,6.66099053290979,5.27731800498941,6.60793515328647,6.59784318097233,5.96357452826117,126
"1614",29,600,6.66099053290979,5.27731800498941,6.60793515339114,6.59786219380661,5.96357533279941,126
"1615",30,620,6.664856790458,5.27731800498941,6.6079551300686,6.59788370419606,5.98761375676983,126
"1616",31,640,6.664856790458,5.27731800498941,6.61216055130824,6.59788370419606,6.2745827917923,126
"1617",32,660,6.664856790458,5.27731800498941,6.61216055130824,6.59863823649899,6.27458486643019,126
"1618",33,680,6.66493359367916,5.27731800498941,6.6132735888498,6.59863823649899,6.58388205899554,126
"1619",34,700,6.6649336080791,5.27731800498941,6.62315277824703,6.59863823649899,6.58388231824085,126
"1620",35,720,6.66605059175339,5.27731800498941,6.62315718132601,6.59892694656297,6.58389063056516,126
"1621",36,740,6.66605059175339,5.2773180049894,6.62344049831797,6.59892694656297,6.58393195530595,126
"1622",37,760,6.66643396373711,5.2773180049894,6.62344092984986,6.59892694656297,6.58393195530595,126
"1623",38,780,6.66722425262594,5.2773180049894,6.62344092984986,6.59892694656317,6.58393204513956,126
"1624",39,800,6.66722425262594,5.2773180049894,6.62374174612573,6.59892694656317,6.58430427371399,126
"1625",40,820,6.66755747392591,5.2773180049894,6.62374174612573,6.59931508408332,6.58430596028973,126
"1626",41,840,6.66755747392591,5.2773180049894,6.62393035636755,6.59931508408332,6.5843118633081,126
"1627",42,860,6.66768562187943,5.2773180049894,6.62393035636755,6.59931508408332,6.58431390611406,126
"1628",43,880,6.66768562187943,5.2773180049894,6.62619959664803,6.59937206911843,6.58431576041832,126
"1629",44,900,6.66771013735355,5.2773180049894,6.62994659867513,6.59937206911843,6.58431826920324,126
"1630",45,920,6.66771013735355,5.2773180049894,6.62994659867513,6.59937206911843,6.58431962180011,126
"1631",46,940,6.66838729113726,5.2773180049894,6.62994659867513,6.59944063473225,6.5843208204972,126
"1632",47,960,6.66838729113726,5.2773180049894,6.63161245102595,6.59944925964165,6.58434156893066,126
"1633",48,980,6.66838959376692,5.2773180049894,6.63164936285122,6.59947459818342,6.58434156893066,126
"1634",49,1000,6.66838997432022,5.2773180049894,6.63164936285122,6.59947459818558,6.58434156893066,126
"1635",50,1020,6.66839331464744,5.2773180049894,6.63164936285122,6.59949138124978,6.58434156893066,126
"1636",51,1040,6.66913682318747,5.2773180049894,6.63278694881989,6.59949138124978,6.58434163092975,126
"1637",52,1060,6.66913682576107,5.2773180049894,6.63278759412813,6.59949398995072,6.58434259635723,126
"1638",53,1080,6.66913682576107,5.2773180049894,6.63536424636261,6.59949398995072,6.58434945346063,126
"1639",54,1100,6.66914816684203,5.2773180049894,6.63536424636261,6.59950426600587,6.58434945346063,126
"1640",55,1120,6.66914816684203,5.2773180049894,6.63536424636261,6.59950426600587,6.58434945601321,126
"1641",56,1140,6.66914816684203,5.27731800498941,6.63536424636261,6.59950457578417,6.58436694148552,126
"1642",57,1160,6.66914816684203,5.27731800498941,6.63545438498202,6.5995045757853,6.58436858158223,126
"1643",58,1180,6.66914816684203,5.2773180049894,6.635454403411,6.5995046280811,6.58436858224787,126
"1644",59,1200,6.66930316720634,5.27731800498941,6.635454403411,6.5995046280811,6.58436868245706,126
"1645",60,1220,6.66974275689304,5.27731800498941,6.635454403411,6.5995046280811,6.58436875772186,126
"1646",61,1240,6.66974276877306,5.27731800498941,6.635454403411,6.5999215702955,6.58436875772186,126
"1647",62,1260,6.66974276877306,5.27731800498941,6.635454403411,6.5999215702955,6.58436925652311,126
"1648",63,1280,6.66974276877306,5.27731800498941,6.6354556890178,6.5999215702955,6.58437358725782,126
"1649",64,1300,6.66974276877306,5.27731800498941,6.6354556890178,6.5999215702955,6.58437358725782,126
"1650",65,1320,6.66974276877306,5.27731800498941,6.6354556890178,6.5999215702955,6.58437358725782,126
"1651",66,1340,6.6699322055992,5.27731800498941,6.63584330153754,6.5999215702955,6.58437368219726,126
"1652",67,1360,6.6699322055992,5.27731800498941,6.63585163782417,6.5999215702955,6.58437377843241,126
"1653",68,1380,6.6699322055992,5.27731800498941,6.63585163782417,6.59992164963541,6.58437378856059,126
"1654",69,1400,6.6699322055992,5.27731800498941,6.63585163783587,6.59992164963541,6.58437378856059,126
"1655",70,1420,6.6699322055992,5.27731800498941,6.63585163783587,6.59992164963541,6.58437378856059,126
"1656",71,1440,6.6699322055992,5.27731800498941,6.64410049016472,6.59992164963541,6.58437389751857,126
"1657",72,1460,6.6699322055992,5.27731800498941,6.64410049016472,6.59992164963541,6.58510331216679,126
"1658",73,1480,6.66993220562691,5.27731800498941,6.64413009353799,6.59992164963541,6.58510331216679,126
"1659",74,1500,6.66993220562691,5.27731800498941,6.64413009353799,6.59992164963541,6.58510331216679,126
"1660",75,1520,6.66993220562702,5.27731800498941,6.64413009353799,6.59992188767645,6.58510331216679,126
"1661",76,1540,6.66993220566981,5.27731800498941,6.644138466188,6.59992188767645,6.58510374309288,126
"1662",77,1560,6.67006646830761,5.2773180049894,6.6442254474312,6.59992188767645,6.58510374309288,126
"1663",78,1580,6.67006646830761,5.2773180049894,6.6442254474312,6.59992188767645,6.58510374309288,126
"1664",79,1600,6.67007266169985,5.2773180049894,6.64431191894449,6.59992188767645,6.58510374310003,126
"1665",80,1620,6.67007266170097,5.2773180049894,6.64718392575989,6.59992188767645,6.58510374310003,126
"1666",81,1640,6.67007266170097,5.2773180049894,6.64718787810324,6.5999219292248,6.58510374310003,126
"1667",82,1660,6.67007266170097,5.2773180049894,6.64718787810324,6.5999219292248,6.58510374310003,126
"1668",83,1680,6.67007266170278,5.2773180049894,6.64824805511415,6.5999219292248,6.58510374310003,126
"1669",84,1700,6.67007266170278,5.2773180049894,6.64850039432855,6.5999219292248,6.58510374310003,126
"1670",85,1720,6.67007266170278,5.2773180049894,6.64850039432855,6.5999219292248,6.58510374389031,126
"1671",86,1740,6.67007266170278,5.2773180049894,6.65847706679504,6.5999219292248,6.58510374389031,126
"1672",87,1760,6.6700757391794,5.2773180049894,6.65916819547159,6.5999219292248,6.58510374389031,126
"1673",88,1780,6.67007573918192,5.2773180049894,6.65916819547159,6.5999219364022,6.58510374389031,126
"1674",89,1800,6.67007573918337,5.2773180049894,6.65924902033302,6.5999219364022,6.58510374705226,126
"1675",90,1820,6.67007573918337,5.2773180049894,6.65924902033302,6.59992194024495,6.58510374811709,126
"1676",91,1840,6.67007573918391,5.2773180049894,6.65924902033302,6.59992194024495,6.58510374830604,126
"1677",92,1860,6.67007573918391,5.2773180049894,6.65924902033302,6.59992194024495,6.58510374832165,126
"1678",93,1880,6.67007573918391,5.2773180049894,6.65925291521805,6.59992201207396,6.58521001652676,126
"1679",94,1900,6.67007573918391,5.2773180049894,6.65925291521805,6.59992201207396,6.58521001652676,126
"1680",95,1920,6.67016320172099,5.2773180049894,6.65925999583856,6.59992201625697,6.58521001652676,126
"1681",96,1940,6.67016320172099,5.2773180049894,6.65925999583856,6.59992201625697,6.58521001841518,126
"1682",97,1960,6.67016320172099,5.2773180049894,6.65925999583856,6.59992202498347,6.58521001845478,126
"1683",98,1980,6.67016320172099,5.2773180049894,6.65927473495255,6.59992202719025,6.58521001845478,126
"1684",99,2000,6.67016320172099,5.2773180049894,6.6592758439604,6.59992202719025,6.58521001845478,126
"1685",100,2020,6.67016320172099,5.2773180049894,6.66228447405477,6.59992202719025,6.58521001846113,126
"1686",101,2040,6.67022761303106,5.2773180049894,6.66228447405477,6.59992202719025,6.58521001846113,126
"1687",102,2060,6.67022761303106,5.2773180049894,6.66228447405477,6.59992202719025,6.58521001846113,126
"1688",103,2080,6.67022761303106,5.2773180049894,6.66229222956406,6.59992202719025,6.58521001846113,126
"1689",104,2100,6.67022761303106,5.2773180049894,6.66229443997172,6.59992202719025,6.58521001846113,126
"1690",105,2120,6.67022761303106,5.2773180049894,6.66575380491376,6.59992202719025,6.58521001846857,126
"1691",106,2140,6.67022761303106,5.2773180049894,6.66575380491376,6.59992202719025,6.58521001846857,126
"1692",107,2160,6.67049901607265,5.2773180049894,6.66575380491376,6.59992202719025,6.58525055016551,126
"1693",108,2180,6.67049901607265,5.2773180049894,6.66578270384516,6.59992202719025,6.58525055019259,126
"1694",109,2200,6.67058010776772,5.59052308713633,6.66578270384516,6.59992202836742,6.58525055019261,126
"1695",110,2220,6.67058010776772,5.59052308713633,6.66578270384516,6.59992202836742,6.58525055019261,126
"1696",111,2240,6.67059507795307,5.59052308713633,6.66578270384516,6.59992202836742,6.58525055019261,126
"1697",112,2260,6.67059507795307,5.59052308713633,6.66578270384516,6.59992202836742,6.58525055019261,126
"1698",113,2280,6.67059507795307,5.59052308713633,6.66578322065658,6.59992202836742,6.58553911232655,126
"1699",114,2300,6.67059507795307,5.59936587065406,6.66578322065658,6.59992202836742,6.58554011520542,126
"1700",115,2320,6.67059507795307,5.59936587065406,6.66578322065658,6.59992202836742,6.58555396363597,126
"1701",116,2340,6.67060852240842,5.59936587065406,6.66578322954664,6.59992202836742,6.58555396364247,126
"1702",117,2360,6.67060852240842,5.59936587065406,6.66578322954664,6.59992202836742,6.58555396364247,126
"1703",118,2380,6.6706388998538,5.59936587065406,6.66578322954664,6.59992202836742,6.5855539636446,126
"1704",119,2400,6.6706388998538,5.59936587065406,6.66578322954664,6.59992202836742,6.5855539636446,126
"1705",120,2420,6.6706388998538,5.59936587065406,6.66579100418784,6.59992202836742,6.5855642234939,126
"1706",121,2440,6.6706388998538,5.59936587065406,6.66607756633684,6.59992202836742,6.5855642234939,126
"1707",122,2460,6.6706388998538,5.59936587065406,6.66607756633684,6.59992202836742,6.5855642234939,126
"1708",123,2480,6.67085006053421,5.59936587065406,6.66607757912738,6.59992202836742,6.5855642234939,126
"1709",124,2500,6.67085006053421,5.59936587065406,6.66607789303963,6.59992202836742,6.5855642234939,126
"1710",125,2520,6.67085006053421,5.59936587065406,6.66652754239753,6.59992463535398,6.58556967109947,126
"1711",126,2540,6.67085006053421,5.59936587065406,6.66652756571981,6.59992463545705,6.58556967109947,126
"1712",127,2560,6.67085006053421,5.59936587065406,6.66652756571981,6.59992463568748,6.58556967109947,126
"1713",128,2580,6.67085006053421,5.59936587065406,6.66652756571981,6.59992463568748,6.58556967109949,126
"1714",129,2600,6.67085006053421,5.59936587065406,6.66652756571981,6.59992463568748,6.58556967109949,126
"1715",130,2620,6.67085006053421,5.59936587065406,6.66652756571981,6.59992463568748,6.58556967109955,126
"1716",131,2640,6.67085006053421,5.59936587065406,6.66652756571981,6.59992463568748,6.58556967109955,126
"1717",132,2660,6.67085006053421,5.59936587065406,6.66652756571981,6.59992463568748,6.58556967109955,126
"1718",133,2680,6.67085006053421,5.59936587065406,6.66652756571981,6.59995143443897,6.58556967109955,126
"1719",134,2700,6.67085006053421,5.59936587065406,6.66654742864306,6.59995143443897,6.58556967109955,126
"1720",135,2720,6.67085006053421,5.59936587065406,6.66765382529608,6.59997484936856,6.58556967109977,126
"1721",136,2740,6.67085006053421,5.59936587065406,6.66765382529608,6.59997484936856,6.58556967109977,126
"1722",137,2760,6.67085006053421,5.59936587065406,6.66765382529608,6.59997484936856,6.58556967109977,126
"1723",138,2780,6.67085006053421,5.59936587065406,6.66765382529608,6.59997484936856,6.58556967109977,126
"1724",139,2800,6.67085006053421,5.59936587065406,6.66765382550799,6.59997484936856,6.58556967109977,126
"1725",140,2820,6.67085006053421,5.59936587065406,6.66765382550799,6.59997484936856,6.58556967109979,126
"1726",141,2840,6.67085006053421,6.00598210919443,6.66765382550799,6.59997484936856,6.58556967109979,126
"1727",142,2860,6.67085006053421,6.00598210919443,6.66778018997009,6.59997484936856,6.58556967109979,126
"1728",143,2880,6.67085006053421,6.00598210919443,6.66778018997009,6.59997484936856,6.58556967109979,126
"1729",144,2900,6.67085006053421,6.00598210919443,6.66778018997009,6.60119682777131,6.58556967109979,126
"1730",145,2920,6.67085006053421,6.00598210919443,6.66778018997009,6.60119682777131,6.58556967109979,126
"1731",146,2940,6.67085006053421,6.00598210919443,6.66778019222277,6.60122393872405,6.585570545786,126
"1732",147,2960,6.67085006053421,6.00598210919443,6.66778019222462,6.60122393872609,6.585570545786,126
"1733",148,2980,6.67085006053421,6.00598210919443,6.66796308506322,6.60122393872609,6.585570545786,126
"1734",149,3000,6.67085006053421,6.00598210919443,6.66796308506322,6.60122393872609,6.585570545786,126
"1735",150,3020,6.67085006053421,6.00598210919443,6.66796308506322,6.60148360703506,6.585570545786,126
"1736",151,3040,6.67085006053421,6.00598210919443,6.66796308506322,6.60148360703506,6.585570545786,126
"1737",152,3060,6.67085006053421,6.00598210919443,6.66796308537726,6.60148360703506,6.585570545786,126
"1738",153,3080,6.67085006053421,6.00598210919443,6.66796308537726,6.60148360703506,6.585570545786,126
"1739",154,3100,6.67085006053421,6.00598210919443,6.66846904804621,6.60148360703508,6.585570545786,126
"1740",155,3120,6.67085006053421,6.00598210919443,6.66846904804621,6.60148360703517,6.585570545786,126
"1741",156,3140,6.67090747225184,6.00598210919443,6.66855787096901,6.60148360703517,6.585570545786,126
"1742",157,3160,6.67090747225184,6.00598210919443,6.66855787096901,6.60148360703517,6.585570545786,126
"1743",158,3180,6.67090747225184,6.00598210919443,6.66856157605342,6.60148360703529,6.585570545786,126
"1744",159,3200,6.67090747225184,6.00598210919443,6.66857629727979,6.60148360703529,6.585570545786,126
"1745",160,3220,6.67090747225184,6.00598210919443,6.66857629727979,6.60148360703529,6.585570545786,126
"1746",161,3240,6.67090747225184,6.00598210919443,6.66857629727979,6.60148360703529,6.585570545786,126
"1747",162,3260,6.67090747225184,6.00598210919443,6.66857629727979,6.60148360703529,6.585570545786,126
"1748",163,3280,6.67090747225184,6.00598210919443,6.66919362610377,6.60148360703529,6.585570545786,126
"1749",164,3300,6.67095510772176,6.00598210919443,6.66920064644952,6.6014836070353,6.585570545786,126
"1750",165,3320,6.67095510772176,6.00598210919443,6.66941894883109,6.60208510635507,6.585570545786,126
"1751",166,3340,6.67095510772176,6.00598210919443,6.66983254583317,6.60208510635507,6.585570545786,126
"1752",167,3360,6.67095510772176,6.00598210919443,6.66983260315217,6.60208510635507,6.585570545786,126
"1753",168,3380,6.67095510772176,6.00598210919443,6.66983260315217,6.60208510635507,6.585570545786,126
"1754",169,3400,6.67095510772176,6.00598210919443,6.66983260315217,6.60208510635507,6.585570545786,126
"1755",170,3420,6.67101089624228,6.00598210919443,6.67026116972549,6.60208510635507,6.585570545786,126
"1756",171,3440,6.67101289633626,6.00598210919443,6.67026595095964,6.60208510635507,6.585570545786,126
"1757",172,3460,6.67101289633626,6.00598210919443,6.67043496284661,6.60208510635507,6.58557057188787,126
"1758",173,3480,6.67101289633626,6.00598210919443,6.67043496284661,6.60208510635507,6.58557057188787,126
