"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1586",1,40,0.688572563988485,0.635501184379207,0.829592001618402,0.804121953740811,0.824780112770494,192
"1587",2,60,0.724044357053417,0.706991580908866,0.830758621185668,0.8247391401873,0.828856507468172,192
"1588",3,80,0.819320935193199,0.721507508258556,0.833608179064282,0.827558351705511,0.83414158390285,192
"1589",4,100,0.819320935193199,0.724652118450237,0.83443283748235,0.830514853370502,0.835822078027469,192
"1590",5,120,0.819572130241139,0.730432610428523,0.83443283748235,0.830937029330562,0.837720693315627,192
"1591",6,140,0.819572130241139,0.809685586004081,0.83443283748235,0.832094444207684,0.837731686999492,192
"1592",7,160,0.819572130241139,0.809685586004081,0.834632862009708,0.833348943684873,0.83803521887491,192
"1593",8,180,0.820061610472465,0.809685586004081,0.834632862009708,0.833601222939486,0.83806673103183,192
"1594",9,200,0.820474543480861,0.823376916187431,0.834632862009708,0.835809504987054,0.838432507410574,192
"1595",10,220,0.821644870859004,0.823376916187431,0.834699114562381,0.835809504987054,0.838433001478148,192
"1596",11,240,0.821854060431795,0.823399810039414,0.834699114562381,0.835926842263736,0.839014950597524,192
"1597",12,260,0.821861633915913,0.823399810039414,0.834761782735429,0.837531248070471,0.839043037096101,192
"1598",13,280,0.821861633915913,0.823399810039414,0.835241837438324,0.837652332288009,0.839199035972585,192
"1599",14,300,0.821861757534675,0.823475360687149,0.835241837438324,0.840975578897731,0.839341924466514,192
"1600",15,320,0.821861757534675,0.823766224957785,0.835241837438324,0.84158368471699,0.83952017888807,192
"1601",16,340,0.821865751537974,0.823766224957785,0.835241889086386,0.841803448564979,0.840052803292231,192
"1602",17,360,0.824857982512683,0.823766224957785,0.835409190316485,0.841994289231916,0.840547517340896,192
"1603",18,380,0.824857982512683,0.823766224957785,0.835409520295849,0.842289018408724,0.840954722503385,192
"1604",19,400,0.824957122080975,0.823766250313264,0.835476491051887,0.842291202176803,0.841055981917032,192
"1605",20,420,0.825836344053911,0.823766250313264,0.835476497810954,0.842775295066043,0.841616551274552,192
"1606",21,440,0.825836561390409,0.823766250313264,0.83547649964012,0.842783208075975,0.84162453135063,192
"1607",22,460,0.825836561390423,0.823775403324779,0.835480337610844,0.843265998255068,0.842107054659728,192
"1608",23,480,0.825964640279347,0.823775403324779,0.835480372657898,0.843277858476364,0.842228688365499,192
"1609",24,500,0.82600168987982,0.823775403324779,0.835480372660774,0.843475891579409,0.842290313255535,192
"1610",25,520,0.826252322495224,0.824868306153965,0.8360005028127,0.844049450201318,0.843151958776668,192
"1611",26,540,0.826252324139902,0.824868306153965,0.836000502815385,0.844053194858494,0.843153016302655,192
"1612",27,560,0.826252324139902,0.827783246426668,0.836013502253136,0.844246517456838,0.84317139218947,192
"1613",28,580,0.826309302088748,0.827783246426668,0.836013508755367,0.844317395896801,0.844575003135175,192
"1614",29,600,0.826313449502024,0.827783246426668,0.836013509730448,0.844877331437355,0.844754052725441,192
"1615",30,620,0.826313449502024,0.827783246426668,0.836013510833887,0.844877807557432,0.84523962404312,192
"1616",31,640,0.82634639377041,0.827783246426668,0.836013532094251,0.844883062222157,0.845298260105763,192
"1617",32,660,0.826350645006521,0.827783246426668,0.836013533543822,0.845026804246349,0.845312547514132,192
"1618",33,680,0.826350651833721,0.827783246426668,0.836628978952187,0.846625475811078,0.845314205137347,192
"1619",34,700,0.826354736673355,0.827783246426668,0.83662898136616,0.846788996355495,0.845464825471457,192
"1620",35,720,0.826354757225787,0.827784761486833,0.836628983187593,0.846790602178764,0.845538957725636,192
"1621",36,740,0.82635485281319,0.827831668882956,0.836628983187593,0.846919335373248,0.845639565913357,192
"1622",37,760,0.826359934771674,0.831398776203697,0.836676452920576,0.846919584679686,0.845641483896216,192
"1623",38,780,0.826359934771674,0.832866779394807,0.836686873408609,0.847022801992137,0.845645535125144,192
"1624",39,800,0.826360659026259,0.832866779394808,0.836686923962634,0.847050233298794,0.845668545890607,192
"1625",40,820,0.826360677388972,0.832866779394808,0.836697175366708,0.847055324824456,0.845820913106493,192
"1626",41,840,0.826360677664704,0.832990432231193,0.836715152311609,0.847055325232941,0.845835341302852,192
"1627",42,860,0.826360677664704,0.832990432231193,0.836715153546991,0.84710072469321,0.845875544239569,192
"1628",43,880,0.8263611275684,0.832990432231193,0.836715297775628,0.84710774307678,0.845886664409546,192
"1629",44,900,0.826361478911969,0.833403127229987,0.836739150841115,0.847110657177284,0.845960807330373,192
"1630",45,920,0.826378556999359,0.83494200497629,0.836739151410715,0.847111407422356,0.845962683691818,192
"1631",46,940,0.826378637318681,0.83494200497629,0.836813692297304,0.847111612653505,0.846013611603586,192
"1632",47,960,0.826378637434034,0.834963061224021,0.836816843411936,0.84721017387618,0.846014987695476,192
"1633",48,980,0.826378637434034,0.834963061224021,0.83681684650517,0.847213273278799,0.846015041069303,192
"1634",49,1000,0.826378637434034,0.834963061224021,0.836816847181395,0.847226576571658,0.846440505070354,192
"1635",50,1020,0.826378663654979,0.835211208945981,0.836825882505342,0.847226980817094,0.846441252575314,192
"1636",51,1040,0.826378714719342,0.835211208945981,0.837610779664512,0.847227005433305,0.846441653285213,192
"1637",52,1060,0.82638762991636,0.835211208945981,0.837610779664512,0.847265451234295,0.846782667904886,192
"1638",53,1080,0.826406617036273,0.835211208945981,0.837610779683989,0.847398845309211,0.846804297548144,192
"1639",54,1100,0.826406617112374,0.835211208945981,0.837625463098371,0.847402849908663,0.846804319563652,192
"1640",55,1120,0.82640661712988,0.835211208945981,0.837628847407192,0.847404735208189,0.846804319563652,192
"1641",56,1140,0.826407532777692,0.835211208945981,0.837629788643466,0.847643194882423,0.84685028078395,192
"1642",57,1160,0.826407532777692,0.835211208945981,0.837633473944344,0.847643373986356,0.846852085034032,192
"1643",58,1180,0.826490047831613,0.835211208945981,0.837634420051559,0.847643392724307,0.846871661007526,192
"1644",59,1200,0.826490076167254,0.835216843117859,0.837634422898949,0.847922427813,0.847013763713398,192
"1645",60,1220,0.826490133286146,0.835237282307876,0.837636356938077,0.847922429129414,0.84706424176293,192
"1646",61,1240,0.826525254464747,0.835237282307876,0.837636356938077,0.847943874359642,0.847067907747526,192
"1647",62,1260,0.826525254687392,0.835237282307876,0.837636374157503,0.847943946753263,0.847092241278472,192
"1648",63,1280,0.826564397666312,0.835237282307876,0.837636382481604,0.847944744508133,0.847096967453984,192
"1649",64,1300,0.82876600509005,0.835237282307876,0.837642905372128,0.848014069365289,0.847130264841669,192
"1650",65,1320,0.828766014415518,0.835256758541956,0.837644977392719,0.848014069365289,0.847130442676345,192
"1651",66,1340,0.82876601441559,0.835265893640334,0.837644977392719,0.848397608090718,0.847211819971441,192
"1652",67,1360,0.828774292269589,0.835265893640334,0.837645004907452,0.84839762028447,0.847211860679441,192
"1653",68,1380,0.831854819752691,0.835267210378012,0.837646013858149,0.848397623143085,0.847212521784925,192
"1654",69,1400,0.831854819792619,0.835585847874721,0.837692322784751,0.8483976239861,0.847212709599852,192
"1655",70,1420,0.83185482046708,0.835585847874721,0.837799568940971,0.848397624216121,0.847307923512603,192
"1656",71,1440,0.831936579049147,0.835714874483499,0.837935623251961,0.849646441400323,0.847380043038658,192
"1657",72,1460,0.832343649980906,0.835714874483499,0.837935827193265,0.849646998376109,0.847382282422397,192
"1658",73,1480,0.832343649980906,0.835714874483499,0.837936859582573,0.849646999547211,0.847382282900084,192
"1659",74,1500,0.832417387466821,0.835714874483499,0.837936878032122,0.849646999547211,0.847396167758542,192
"1660",75,1520,0.832428588790904,0.835729724819427,0.837936881914136,0.849647001071698,0.847400494405015,192
"1661",76,1540,0.832428596137686,0.836303849039902,0.837937658476982,0.849649023082042,0.847524487551059,192
"1662",77,1560,0.832428608254394,0.836303849039902,0.837937658756935,0.849650059283148,0.847524525548736,192
"1663",78,1580,0.832428608254408,0.836304460621568,0.837937877112731,0.84973530891227,0.847524589179674,192
"1664",79,1600,0.83242955142651,0.836304460621568,0.837940290172453,0.849736526096673,0.847720177775058,192
"1665",80,1620,0.832557474167215,0.836304460621568,0.837940433494625,0.849737045417951,0.847720258908057,192
"1666",81,1640,0.832563331182671,0.836304460621568,0.837942683579043,0.849739426680555,0.8477202965196,192
"1667",82,1660,0.832577681256813,0.836304460621568,0.837942686034236,0.849756332923733,0.847782819157628,192
"1668",83,1680,0.832586310656892,0.836472484249923,0.837947653069671,0.849801744666587,0.847824982407264,192
"1669",84,1700,0.832586310660381,0.836472484249923,0.837947910306971,0.850107714355571,0.847839465018576,192
"1670",85,1720,0.832586337320166,0.836472484249924,0.837947920705229,0.850107982572659,0.847844183415158,192
"1671",86,1740,0.832591149974582,0.836472484249923,0.837947941767163,0.850109055994281,0.847846233231712,192
"1672",87,1760,0.832591586287089,0.836472484249923,0.837947944279809,0.850109058386945,0.847846890486709,192
"1673",88,1780,0.83259158656046,0.836472484249924,0.837948453814666,0.850110823288132,0.847848270929459,192
"1674",89,1800,0.832594836844584,0.83677880679064,0.837949127604258,0.850110856222998,0.847902160798552,192
"1675",90,1820,0.832594836844584,0.837145656094066,0.837949130425328,0.850110857266831,0.847927190186553,192
"1676",91,1840,0.83259491855447,0.837145656094066,0.83794913165529,0.850110857491675,0.847928626073489,192
"1677",92,1860,0.83259491855447,0.837145656094066,0.837949131720856,0.850802154068701,0.847929827079394,192
"1678",93,1880,0.832607586784643,0.837145656094066,0.837949134771847,0.850802718042277,0.847929828073868,192
"1679",94,1900,0.832609159971131,0.837145656094066,0.837949174659995,0.850802718999454,0.847937960987185,192
"1680",95,1920,0.832610514872221,0.837145656094066,0.83795007684583,0.850814383067308,0.847937976447722,192
"1681",96,1940,0.832625102308104,0.837184946722715,0.837959118662499,0.850860748511917,0.847937987836175,192
"1682",97,1960,0.832625167476799,0.837184946722715,0.837959146995178,0.850861509431501,0.847951351478064,192
"1683",98,1980,0.833121888958997,0.837184946722715,0.837959786416442,0.850861510472243,0.847951670929779,192
"1684",99,2000,0.833124791713688,0.837184946722715,0.837959787658264,0.850861510667397,0.847951688408812,192
"1685",100,2020,0.833125043549956,0.837324390571717,0.837959953650675,0.85086162708878,0.847951688634059,192
"1686",101,2040,0.833125086661866,0.837324390571717,0.837959995237178,0.850861627330259,0.84795172655958,192
"1687",102,2060,0.833125396065336,0.837453484547513,0.837960405011836,0.850861868021256,0.84798713320728,192
"1688",103,2080,0.833125469104612,0.837472214128322,0.837960411249862,0.850861969058565,0.847987205446855,192
"1689",104,2100,0.833125474240152,0.837472214128322,0.837960438893869,0.850862732184841,0.848015483591092,192
"1690",105,2120,0.833125474240152,0.837472214128322,0.837960775536211,0.850862732184841,0.84801684391633,192
"1691",106,2140,0.833131739215415,0.837472214128322,0.837960775830261,0.850862736418478,0.848016972283983,192
"1692",107,2160,0.833132556656797,0.837472237779777,0.837960775881726,0.85086380648255,0.848016972402139,192
"1693",108,2180,0.833132574092353,0.837472237779777,0.837965245717206,0.850863887517725,0.848017014882189,192
"1694",109,2200,0.833132651264213,0.837472237779777,0.837977668112272,0.850863887517725,0.848017016428663,192
"1695",110,2220,0.833132651272032,0.837472237779777,0.837977717573835,0.850863890528922,0.848040785511769,192
"1696",111,2240,0.833132651272032,0.837472237779777,0.83797771763278,0.850863890528922,0.848040785511769,192
"1697",112,2260,0.833132651272032,0.837472396986361,0.837977721227323,0.850864246515639,0.848130607850454,192
"1698",113,2280,0.833132651272032,0.837472396986361,0.837977736636598,0.850868354267258,0.848130942411901,192
"1699",114,2300,0.833132651272032,0.837472396986361,0.837977736895152,0.850919917734565,0.848130968689057,192
"1700",115,2320,0.833132651272032,0.837472396986361,0.837977737780643,0.850925293149366,0.848130968696597,192
"1701",116,2340,0.833218266866259,0.837472396986361,0.837981028665078,0.850925520604784,0.848130970722909,192
"1702",117,2360,0.833239614074164,0.837860081102392,0.837981029334869,0.851113840512351,0.848131611212984,192
"1703",118,2380,0.833245331723568,0.837860081102392,0.838017158071739,0.851113843831583,0.848131611286954,192
"1704",119,2400,0.833245331723568,0.837860081102392,0.838076106646909,0.85111387158753,0.848131616258552,192
"1705",120,2420,0.837130826510632,0.837906263514013,0.838076106873097,0.851113919491168,0.848131621899243,192
"1706",121,2440,0.837134814879446,0.837906263514013,0.838077761534285,0.85111477043765,0.848131623938402,192
"1707",122,2460,0.837140542929192,0.838998827342379,0.838077768278865,0.851121353443742,0.848141006721988,192
"1708",123,2480,0.837151489371976,0.838998827342379,0.838216746081704,0.851121756578669,0.848141556125977,192
"1709",124,2500,0.837151489371976,0.838998827342379,0.838218750410724,0.851121769691743,0.848141576261917,192
"1710",125,2520,0.837174560283643,0.838998827342379,0.838218893804844,0.851121769691743,0.848141576278102,192
"1711",126,2540,0.83717488689536,0.838998827342379,0.838218901283146,0.851121969761437,0.848559867851061,192
"1712",127,2560,0.83717488689536,0.838998827342379,0.838218901711581,0.851121973292038,0.848559867851061,192
"1713",128,2580,0.83717488689536,0.838998827342379,0.838262513346162,0.851121973322263,0.848560401962038,192
"1714",129,2600,0.83717488689536,0.838998827342379,0.838262513371558,0.851121985052844,0.848560758910799,192
"1715",130,2620,0.83717488689536,0.838998827342379,0.838262513512242,0.851122396074373,0.848561552338673,192
"1716",131,2640,0.83717488689536,0.838998827342379,0.83826251482673,0.85112239607599,0.848562896205344,192
"1717",132,2660,0.837175030146052,0.839001271737823,0.838262523107872,0.851122404089416,0.84856368256126,192
"1718",133,2680,0.837175030146052,0.839001271737823,0.838262524318196,0.851123092988531,0.84860961554003,192
"1719",134,2700,0.837175035284542,0.839001271737823,0.838274838448616,0.851125930659746,0.848616650559018,192
"1720",135,2720,0.837175035284542,0.839001271737823,0.838274838881416,0.851150148483667,0.848617268413268,192
"1721",136,2740,0.837652388911738,0.839003107565416,0.838274839692725,0.851155392576007,0.848669075302719,192
"1722",137,2760,0.837661170891043,0.839003107565416,0.838274848918417,0.851155392576007,0.848669079706052,192
"1723",138,2780,0.837661170891043,0.839003107565416,0.83827485052578,0.851155394755445,0.848669081994877,192
"1724",139,2800,0.83766246757534,0.839003107565416,0.838274850528942,0.851155463252869,0.848669083645888,192
"1725",140,2820,0.837662550270718,0.83919857531108,0.838274862152984,0.851155463268923,0.848669083645888,192
"1726",141,2840,0.837662599438667,0.83919857531108,0.838347199129885,0.851156334046557,0.848689752516095,192
"1727",142,2860,0.837662851167348,0.83919857531108,0.838347205583714,0.851156376023727,0.848689752651258,192
"1728",143,2880,0.837662934177874,0.83919857531108,0.83834720565503,0.851156376023727,0.848689758406651,192
"1729",144,2900,0.83766316664274,0.83919857531108,0.838347205694595,0.851156391883988,0.848695034242664,192
"1730",145,2920,0.837663250653797,0.83921142451299,0.838347218834079,0.851156391883988,0.848721877678484,192
"1731",146,2940,0.837664278276913,0.83921142451299,0.838747340471769,0.851156704921641,0.848722738584766,192
"1732",147,2960,0.837664278294006,0.839370907453625,0.838747419153158,0.85115670821854,0.848729517312699,192
"1733",148,2980,0.837666064342614,0.839414393095853,0.83874741931233,0.851157241764291,0.848782726834301,192
"1734",149,3000,0.837666094228968,0.839414393095853,0.838747419423448,0.851157261221179,0.848782726834301,192
