"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1576",167,3360,0.0638335300078969,0.063675103093093,0.0637732869746862,0.0642584623837396,0.0641749789088279,300
"1577",168,3380,0.0638335301139647,0.063675103093093,0.0637901238112046,0.0642586768194297,0.0641749798696763,300
"1578",169,3400,0.0638335336177429,0.063675103093093,0.0637901242087702,0.0642586810598733,0.0641750866581184,300
"1579",170,3420,0.0638335536593641,0.063675103093093,0.0637901262030242,0.0642586814308087,0.0641750995545474,300
"1580",171,3440,0.0638335536593641,0.063675103093093,0.0637901262869128,0.06425868178809,0.0641750995546657,300
"1581",172,3460,0.0638335536593641,0.063675103093093,0.0637901288615707,0.0642586818822477,0.0641751069079924,300
"1582",173,3480,0.0638335541775543,0.063675103093093,0.0637901312313481,0.0642590404563611,0.0641751095211621,300
"1583",174,3500,0.0638336989255439,0.063675103093093,0.0637901312327144,0.0642590414658702,0.0641751115160604,300
"1584",175,3520,0.0638338889273493,0.063675103093093,0.06379013195591,0.0642590417672374,0.0641751151678324,300
"1585",0,20,0.308959477239544,0.405916788659261,0.49719231285666,0.323845058579336,0.494686009833164,192
"1586",1,40,0.334161030415697,0.409814519590618,0.497690856600367,0.356342965610543,0.501912031965231,192
"1587",2,60,0.336409861931958,0.410434762327889,0.499385220591247,0.413463992988316,0.502558504861788,192
"1588",3,80,0.453456898010625,0.410434762327889,0.500144056858634,0.429981095712388,0.503400356815427,192
"1589",4,100,0.455575407684417,0.410449637626688,0.500144056858634,0.431608234725916,0.504022668222952,192
"1590",5,120,0.456082853791837,0.410449637626688,0.500144056858634,0.435092134813379,0.504023054345839,192
"1591",6,140,0.458991807564286,0.413018861921933,0.50015848513387,0.437362760157669,0.504481378844096,192
"1592",7,160,0.459909262409215,0.452622819527431,0.500215077444052,0.438381379426415,0.504490343164075,192
"1593",8,180,0.459960565936238,0.453029601397035,0.500215077444052,0.497631418994503,0.504504696639124,192
"1594",9,200,0.47067798379853,0.495564729499103,0.500290004700744,0.50014359202307,0.504617682816445,192
"1595",10,220,0.471311079464958,0.495774991307621,0.500560805255085,0.502716712035289,0.504659258339914,192
"1596",11,240,0.472281878456731,0.495951248470315,0.500711763628246,0.502802660071139,0.505178576208447,192
"1597",12,260,0.472281878456731,0.495957970291617,0.500727273104452,0.503415069027185,0.505653751460281,192
"1598",13,280,0.477173761752234,0.49604047094302,0.500782947148657,0.504432203683704,0.505673606822263,192
"1599",14,300,0.477240024296767,0.49604047094302,0.500782947148657,0.505166773100787,0.50568018554865,192
"1600",15,320,0.477667981085546,0.496041162621957,0.500848903847616,0.505428257207213,0.506065759410985,192
"1601",16,340,0.484258050093649,0.496616449495835,0.500963242088702,0.505750351053428,0.506214382162654,192
"1602",17,360,0.484449017623766,0.496697220170406,0.500997668535537,0.506279051542992,0.506815346103726,192
"1603",18,380,0.484449901453745,0.496745038636377,0.501854216903719,0.506383131007717,0.506816367402553,192
"1604",19,400,0.485147266164052,0.498125692584748,0.501854216903719,0.506633443870692,0.506929661845833,192
"1605",20,420,0.486071108524108,0.498152776545317,0.501858151698488,0.506702250804138,0.50734210994133,192
"1606",21,440,0.486158539648375,0.49819630347991,0.501868412800952,0.506705464100301,0.507342109972668,192
"1607",22,460,0.488985070859186,0.498227955328042,0.501878914372604,0.506727574847357,0.507498795729233,192
"1608",23,480,0.488985071565292,0.498291138847609,0.501881480515082,0.506793549574279,0.507758225095168,192
"1609",24,500,0.488988116433289,0.49901621843058,0.501915203862566,0.506892614266367,0.508516682577614,192
"1610",25,520,0.488988116433289,0.49901621843058,0.502129237548906,0.507234993775523,0.508658622986526,192
"1611",26,540,0.488988116433289,0.49901707681684,0.502270023929,0.507260705713441,0.508658622986526,192
"1612",27,560,0.488989739316076,0.499017087935263,0.502379013289058,0.507310205729231,0.508664961154245,192
"1613",28,580,0.489141004435728,0.499017087935263,0.502379368737645,0.507596646054337,0.5086767370305,192
"1614",29,600,0.489285621731247,0.499026965317717,0.502415438621454,0.507596744650679,0.508676961207041,192
"1615",30,620,0.489301318464423,0.499026965317717,0.502415457098607,0.507625269966565,0.508686254285936,192
"1616",31,640,0.489301635734606,0.499041537310715,0.502416290357155,0.507707461322263,0.508694959709728,192
"1617",32,660,0.489403283861116,0.499454782468271,0.502478232848723,0.508114124739768,0.508741993663127,192
"1618",33,680,0.489452304056723,0.499454782468271,0.502478507996518,0.508357852144782,0.508759235885954,192
"1619",34,700,0.489496304496642,0.500560945918571,0.502478583605822,0.508388006050948,0.508759409924841,192
"1620",35,720,0.489496304496642,0.500569298662478,0.502480444956893,0.508388690157555,0.508759419794605,192
"1621",36,740,0.489565094286005,0.500569298662478,0.502480463688082,0.508388692301299,0.508787837595515,192
"1622",37,760,0.489635718581737,0.500893615595188,0.502480969435087,0.508388700336011,0.508917765760098,192
"1623",38,780,0.489636304444337,0.500893615595188,0.502480969435087,0.508388744993741,0.50891794548394,192
"1624",39,800,0.489638408471722,0.500946609423157,0.502480972121464,0.508388744993741,0.509046171776577,192
"1625",40,820,0.48964165128693,0.500946609423157,0.502627272051169,0.508390156987767,0.509047157237747,192
"1626",41,840,0.490237350783314,0.500950456429394,0.5026273547713,0.508390554369288,0.509047259286028,192
"1627",42,860,0.490241450914881,0.500982191442054,0.502627363584637,0.50839064864773,0.509091958568833,192
"1628",43,880,0.490241468487395,0.501011330416393,0.502627363584981,0.508390771447402,0.509143278822349,192
"1629",44,900,0.490253391210023,0.502586477480681,0.502627384393475,0.508446168708255,0.509550661212569,192
"1630",45,920,0.490257182769421,0.502586477480681,0.502627384715148,0.508452749160013,0.509639440252748,192
"1631",46,940,0.490257182945948,0.502917864873748,0.50262743408548,0.508453171383815,0.509640273366651,192
"1632",47,960,0.490257526421491,0.502917864873748,0.50262783508604,0.508455149691046,0.509658799888056,192
"1633",48,980,0.490356469333567,0.50291796437606,0.502627859828777,0.508600937258244,0.509658800778627,192
"1634",49,1000,0.490359689655296,0.50291796437606,0.502678575124497,0.508646731101418,0.509658803530014,192
"1635",50,1020,0.490359690661962,0.502921508955338,0.502678586755877,0.508871501210228,0.509668831001369,192
"1636",51,1040,0.490359690726842,0.502921508955338,0.502678590459249,0.508872088079244,0.509668957674601,192
"1637",52,1060,0.490604251805388,0.502921508955338,0.502678590518772,0.508964750341357,0.509668972088587,192
"1638",53,1080,0.490604270289041,0.502921508955338,0.502678606581288,0.509016176386335,0.509669342563608,192
"1639",54,1100,0.490685742990857,0.502923862945595,0.502678606593068,0.509106068313813,0.509669342566613,192
"1640",55,1120,0.490685742990857,0.502923862945595,0.502681476289569,0.50910677314062,0.509669381898288,192
"1641",56,1140,0.49082573719092,0.502923862945595,0.502681476289569,0.509106775687745,0.50967053010921,192
"1642",57,1160,0.4908260365038,0.502938393944981,0.502682600594238,0.509106810094579,0.509698124358711,192
"1643",58,1180,0.490887801329465,0.502938393944981,0.502682601962524,0.509119638208436,0.509698124654872,192
"1644",59,1200,0.490887801356637,0.502938393944981,0.502682601962524,0.509158868373279,0.509747828556403,192
"1645",60,1220,0.490887851228969,0.502938393944981,0.502682601962524,0.509159500510952,0.509749114554444,192
"1646",61,1240,0.491399994096424,0.502938393944981,0.502682602190821,0.50947026452979,0.509749115235037,192
"1647",62,1260,0.491997662157316,0.502938393944981,0.502936354108395,0.50947027604135,0.509763603042391,192
"1648",63,1280,0.491999680031124,0.50310882534169,0.502936418460468,0.509480493492619,0.509763651614104,192
"1649",64,1300,0.492000571336904,0.50310882534169,0.502937567720657,0.509495684521965,0.510106761936997,192
"1650",65,1320,0.492003372315694,0.50310882534169,0.502937568418848,0.509578460014896,0.510107080796285,192
"1651",66,1340,0.492016638553345,0.50310882534169,0.502938707881134,0.509578553580329,0.510107139254667,192
"1652",67,1360,0.492072603559128,0.50310882534169,0.502938708159001,0.509601383252555,0.510108983777815,192
"1653",68,1380,0.49207572116249,0.503535381111142,0.502941448627053,0.509972015428804,0.510109139288822,192
"1654",69,1400,0.49207604414609,0.50390885515709,0.502941448627053,0.50997703222269,0.51016815283027,192
"1655",70,1420,0.492086118483082,0.504030058305887,0.502941458440391,0.50999558563772,0.510185024498922,192
"1656",71,1440,0.492089100993111,0.504030058305887,0.503143257292526,0.510023050704676,0.510200222557905,192
"1657",72,1460,0.492089101062251,0.504030058305887,0.503143257522305,0.510023050704676,0.510200412107545,192
"1658",73,1480,0.492089101062251,0.504030058305887,0.503190670272013,0.510023316311205,0.510200530894226,192
"1659",74,1500,0.492140630568617,0.504247461921035,0.503190670272013,0.510026390610082,0.510200530951527,192
"1660",75,1520,0.492145753649984,0.504247545417254,0.503196317929408,0.510136113621605,0.510200531951918,192
"1661",76,1540,0.492145857152051,0.504247545417254,0.503196318050792,0.510136113621605,0.510200531951918,192
"1662",77,1560,0.492146199121392,0.50424764893316,0.503196318085226,0.510136113621605,0.510200536269874,192
"1663",78,1580,0.492146570763299,0.50424764893316,0.503196318085226,0.510153650447305,0.510322790293767,192
"1664",79,1600,0.492146920822414,0.50424764893316,0.503196574458301,0.510153839213154,0.510322790506288,192
"1665",80,1620,0.492149208221519,0.50424764893316,0.503196574458408,0.510153870513665,0.510436648907243,192
"1666",81,1640,0.492176410504789,0.50424764893316,0.503196574481564,0.510305602923251,0.510825023643072,192
"1667",82,1660,0.492177649083463,0.50424764893316,0.503197374258737,0.510313564133077,0.510827728608869,192
"1668",83,1680,0.492262999825597,0.50424764893316,0.503217282030452,0.51031587594939,0.510830900974112,192
"1669",84,1700,0.492263182306764,0.50424764893316,0.503217282033928,0.510342975040524,0.510830916781923,192
"1670",85,1720,0.493232182852,0.504248572261326,0.503217725783051,0.510343176252557,0.511497860145416,192
"1671",86,1740,0.493232184603539,0.504248572261326,0.50321804153607,0.51034323065261,0.511498152142758,192
"1672",87,1760,0.493424182587438,0.504248572261326,0.50321804156196,0.510434512301066,0.511498303866136,192
"1673",88,1780,0.493427976446983,0.504248572261326,0.503218418457497,0.510434695488182,0.511527790617347,192
"1674",89,1800,0.4994669070044,0.504248572261326,0.503218418458421,0.510646913992592,0.511527792467276,192
"1675",90,1820,0.499466915587319,0.504248572261326,0.503452353356218,0.510715241276131,0.511528078717224,192
"1676",91,1840,0.499466915588434,0.504248632916023,0.503453481540282,0.51071576631346,0.511551727463713,192
"1677",92,1860,0.499471456025464,0.504248632916023,0.503453481541504,0.510939676594658,0.511551792186935,192
"1678",93,1880,0.499480983862361,0.504248632916023,0.503453481549849,0.510939956018926,0.511551792186935,192
"1679",94,1900,0.499480983862361,0.504248632916023,0.50345390800599,0.510940494143068,0.511551844483155,192
"1680",95,1920,0.49948100856484,0.504248632916023,0.503494234931491,0.510940494147374,0.51159048529218,192
"1681",96,1940,0.499488311047173,0.504248632916023,0.503494234931491,0.510949939668951,0.511590497192733,192
"1682",97,1960,0.499490211490903,0.504248632916023,0.503494240200853,0.510949939754725,0.511590497192733,192
"1683",98,1980,0.499904576943974,0.504248632916023,0.503494397090521,0.510949939757709,0.511601118849458,192
"1684",99,2000,0.499904576949873,0.504248632916023,0.504259269357524,0.51098423041747,0.51160111885134,192
"1685",100,2020,0.499906366245215,0.504248632916023,0.504259269357524,0.510985669882304,0.511606647506214,192
"1686",101,2040,0.499906377081303,0.505189229648721,0.504259275960658,0.510986004198224,0.511606759493478,192
"1687",102,2060,0.499913547024305,0.505189229648721,0.504259277050775,0.51103770303484,0.511606759493478,192
"1688",103,2080,0.499913577145021,0.505189229648721,0.504259279811938,0.511037703037288,0.512402662598385,192
"1689",104,2100,0.499930485914249,0.505189229648721,0.504259296402389,0.511073861940295,0.512405232883175,192
"1690",105,2120,0.499954893125771,0.505189229648721,0.504259894132602,0.511073867036051,0.512405241264022,192
"1691",106,2140,0.499955286347406,0.505189229648721,0.504259894132602,0.511073867037403,0.51242790811356,192
"1692",107,2160,0.499956059628594,0.505193152047186,0.504259894215864,0.511073873431306,0.512427931215747,192
"1693",108,2180,0.499956213473987,0.505193152047186,0.504260009222273,0.511075853959834,0.512427973527295,192
"1694",109,2200,0.499956214424958,0.505193152047186,0.504260009345877,0.511106519974062,0.512506953023686,192
"1695",110,2220,0.499956215339316,0.505193152047186,0.504260009938841,0.511106519974062,0.512507102152244,192
"1696",111,2240,0.499956220488292,0.505217387895208,0.504260009938841,0.511107463465076,0.512507102201734,192
"1697",112,2260,0.499956220951971,0.505342691589408,0.50426001062006,0.511107482819197,0.512507102201734,192
"1698",113,2280,0.499956220955262,0.505410706802941,0.50426001062006,0.511107483688739,0.512507922183601,192
"1699",114,2300,0.499995682101187,0.505410706802941,0.50427344467062,0.511107641578805,0.512508095621813,192
"1700",115,2320,0.499995756218794,0.505410706802941,0.504273445453032,0.511107641578805,0.512508298039853,192
"1701",116,2340,0.49999656501799,0.505674436875178,0.504282287531757,0.511107870403114,0.512508298039853,192
"1702",117,2360,0.499998281826909,0.505674436875178,0.504282296863748,0.511107899584691,0.512508301123603,192
"1703",118,2380,0.499998286273571,0.505674436875178,0.504282298743896,0.511108371603227,0.512508334249569,192
"1704",119,2400,0.499998442205145,0.505674436875178,0.504282298743896,0.511130477084744,0.512508334249569,192
"1705",120,2420,0.500017762057683,0.505674436875178,0.504282342445702,0.511146661338449,0.51251768002189,192
"1706",121,2440,0.500017762067572,0.505674436875178,0.504282342506953,0.511146662258386,0.51251768002189,192
"1707",122,2460,0.500017763174249,0.505674436875178,0.504282342578813,0.511146662316057,0.51251768002189,192
"1708",123,2480,0.500017763215946,0.505674436875178,0.504282342579096,0.511155731394155,0.512518139339311,192
"1709",124,2500,0.500017948779473,0.505674436875178,0.504282354360225,0.511155735692838,0.512518148911441,192
"1710",125,2520,0.500017948779473,0.505674436875178,0.504383056347017,0.511155817363028,0.512518150380402,192
"1711",126,2540,0.50004459291334,0.505909258732454,0.504383056442711,0.511157458824454,0.512518150495714,192
"1712",127,2560,0.50004459313474,0.505909258732454,0.504383056442711,0.511158050396163,0.512518264481617,192
"1713",128,2580,0.500044593137969,0.505909258732454,0.504383077602209,0.51116272718836,0.512518266451491,192
"1714",129,2600,0.500045340845962,0.505909258732454,0.504383078076239,0.511162727480322,0.512518621419123,192
"1715",130,2620,0.500045662375215,0.505909258732454,0.504383078076239,0.511162831379066,0.51252209562954,192
"1716",131,2640,0.500045662426744,0.505909258732454,0.504383080152808,0.511162885974248,0.512522132684928,192
"1717",132,2660,0.500047056207673,0.505909258732454,0.504383081388519,0.511162899164481,0.512522257974713,192
"1718",133,2680,0.500047256416112,0.505909258732454,0.504383082182898,0.511243483197756,0.512528262565127,192
"1719",134,2700,0.500047262393547,0.505909258732454,0.504383084646435,0.511243520584003,0.51252826443848,192
"1720",135,2720,0.500047272196546,0.505909258732454,0.504383089140309,0.511243522767541,0.512541644381174,192
"1721",136,2740,0.500068395304291,0.505909258732454,0.504383091355814,0.511243527092579,0.512541644381174,192
"1722",137,2760,0.500068395304291,0.505909258732454,0.50438309445695,0.511243527753492,0.51256363441789,192
"1723",138,2780,0.500068401455106,0.505909258732454,0.504389432480757,0.511289052607781,0.51256363441789,192
"1724",139,2800,0.500068579729656,0.505909258732454,0.50438943269215,0.511289052930352,0.51256363441789,192
