"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1598",13,280,8.54922511016791,5.87243023651329,8.73791712077661,7.94768050147591,9.02454256459759,126
"1599",14,300,8.56515730592643,6.09983939118299,8.77807035703067,7.9491589813448,9.02537001021817,126
"1600",15,320,8.56769798985787,6.09983939118299,8.77815083941346,7.9495615267299,9.16110046737068,126
"1601",16,340,8.57069923387159,6.111048483491,8.77969079807401,7.94982524591118,9.21706991763739,126
"1602",17,360,8.57069923387159,6.11107025762315,8.89275577199978,7.95085317048299,9.22488136372003,126
"1603",18,380,8.84299549224846,6.13900510947017,8.92806311098591,7.95133362361361,9.22613059096581,126
"1604",19,400,8.84299549224846,6.13900510947017,8.93166824849119,7.96325875950017,9.22679580263759,126
"1605",20,420,8.84299549224846,6.15685907794712,8.93166824849119,8.01055306494115,9.22783817051953,126
"1606",21,440,8.84690863343828,6.24252005799909,8.93166824849119,8.01109159476252,9.23000213119111,126
"1607",22,460,8.8855547399323,6.24552065243372,8.93423007878547,8.01109159476252,9.23200850796198,126
"1608",23,480,8.8855547399323,6.24552065243372,8.97940080488647,8.01141383680137,9.23254752745324,126
"1609",24,500,8.90681920212798,6.24552065243372,9.05163563589822,8.01227640335899,9.23349098110578,126
"1610",25,520,8.90728494013329,6.35552443077215,9.05165286467197,8.01227640335899,9.23361196638082,126
"1611",26,540,8.90728494013329,6.35552443077215,9.07216239796158,8.01349652002972,9.23396026842557,126
"1612",27,560,8.90728494013329,6.35552443077215,9.07216239796158,8.01349752005674,9.25438004184441,126
"1613",28,580,8.90728494013329,6.36363033969003,9.07834512162633,8.01751165321993,9.2585825244684,126
"1614",29,600,8.90728494013329,6.45874994200914,9.07834512162633,8.01782048838283,9.25865760433502,126
"1615",30,620,8.90728494013329,6.49190836956587,9.09727873846667,8.11678969328693,9.25880645666155,126
"1616",31,640,8.90728494013329,6.5224056778401,9.1137530391978,8.11752291710851,9.25983367351847,126
"1617",32,660,8.91902465575218,6.56620444046099,9.1137530391978,8.11860864821458,9.26077690049501,126
"1618",33,680,8.96850708596476,6.56620444046099,9.1137530391978,8.11907762568529,9.26122713109221,126
"1619",34,700,8.96917955345618,6.56620444046099,9.1137530391978,8.11943459712538,9.26141593009471,126
"1620",35,720,8.97725345474114,6.56620444046099,9.11880994061307,8.11948212778365,9.26153527720671,126
"1621",36,740,8.97725345474114,6.58630997300335,9.1258687795856,8.11949321435515,9.26153527720671,126
"1622",37,760,8.97725345474114,6.58630997300335,9.1258687795856,8.11955366300884,9.26286373979556,126
"1623",38,780,8.97725345474114,6.58630997300335,9.13231161273771,8.11968758940716,9.26386271993578,126
"1624",39,800,8.97725345474114,6.58630997300335,9.1342265617167,8.12756023150654,9.26462074511098,126
"1625",40,820,8.97734547941307,6.58699952181152,9.1342265617167,8.1351854252926,9.26520339184616,126
"1626",41,840,8.97734547941307,6.58699952181152,9.1342265617167,8.13711642290147,9.2652085246375,126
"1627",42,860,8.97734547941307,6.58699952181152,9.1404272743065,8.13863708123274,9.26612303984927,126
"1628",43,880,8.97734547941307,6.59515302080835,9.14060190564258,8.13918931214412,9.2763043804574,126
"1629",44,900,8.97734547941307,6.59515302080835,9.14060190564258,8.14067533710019,9.27667172276738,126
"1630",45,920,8.97745227099346,6.59810514713133,9.14248646148591,8.14070798464404,9.27682204836514,126
"1631",46,940,8.97745227099346,6.59845518505306,9.14568419033587,8.14187535084817,9.27682714110484,126
"1632",47,960,8.97775793854078,6.59845518505306,9.14601059889437,8.14197740485981,9.27750934385534,126
"1633",48,980,8.97775793854078,6.59845518505306,9.14918628696658,8.14200499061958,9.27757854360453,126
"1634",49,1000,8.97775793854078,6.60154346148739,9.15121088560837,8.33795700334257,9.27758787904346,126
"1635",50,1020,8.97775793854078,6.60161786236372,9.19372608551379,8.59719403609455,9.27761260286356,126
"1636",51,1040,8.97775793854078,6.60161786236372,9.19372903299577,8.59726101939507,9.2778412377562,126
"1637",52,1060,8.97775793854078,6.60161786236372,9.19372903299577,8.59818311934812,9.27787524557487,126
"1638",53,1080,8.98912765857696,6.60161786236372,9.19372903299577,8.59847136771511,9.27849982886727,126
"1639",54,1100,8.98912765857696,6.60842381930382,9.19372903299577,8.5988906600952,9.27860092720552,126
"1640",55,1120,8.98912765857696,6.60842381930382,9.1978816984174,8.59957267664976,9.27885457065699,126
"1641",56,1140,8.99027618409169,6.60842381930382,9.21672776513768,8.59985965534574,9.2792807291846,126
"1642",57,1160,8.99161285739464,6.60862368709641,9.21948140718438,8.60924662218284,9.27946018952322,126
"1643",58,1180,9.01811326104763,6.60862368709641,9.23748393446887,8.61021845090436,9.28090425208395,126
"1644",59,1200,9.01978111104619,6.60862368709641,9.23748393446887,8.61031624010454,9.2810666276078,126
"1645",60,1220,9.01978111104619,6.61167503899732,9.23748393446887,8.61042441367538,9.28574819687855,126
"1646",61,1240,9.01978111104619,6.61167503899732,9.23748393446887,8.66659954939203,9.28630569350277,126
"1647",62,1260,9.02107531999308,6.6117034567284,9.2505088455661,8.6672250480922,9.28646707024093,126
"1648",63,1280,9.02107531999308,6.61346262995632,9.25051140374442,8.66726968517852,9.28646708272435,126
"1649",64,1300,9.04758166426205,6.61655702042962,9.25053992657192,8.66728972206094,9.28650752242341,126
"1650",65,1320,9.04758166426205,6.61655702042962,9.257830404006,8.66730291667903,9.28658910160777,126
"1651",66,1340,9.15905832286318,6.61655702042962,9.257830404006,8.66734719930337,9.28661265252065,126
"1652",67,1360,9.15905832286318,6.62092330576212,9.257830404006,8.6677800813198,9.28661265252065,126
"1653",68,1380,9.17949850122039,6.62177690802144,9.257830404006,8.6677800813198,9.2868376176402,126
"1654",69,1400,9.17949850122039,6.62177690802144,9.257830404006,8.66821983318962,9.2868376176402,126
"1655",70,1420,9.18366493741585,6.62177690802144,9.26040809357015,8.66842120597334,9.28688542982954,126
"1656",71,1440,9.18366493741585,6.62177690802144,9.26040809357015,8.69643854052397,9.29667417624555,126
"1657",72,1460,9.18366493741585,6.64808872893864,9.26050542114969,8.7057586104086,9.29668233001443,126
"1658",73,1480,9.18366493741585,6.64808872893864,9.26050542114969,8.70590258789326,9.29668233001443,126
"1659",74,1500,9.20677222514249,6.64963725932073,9.26050542114969,8.70591217681944,9.29681903240552,126
"1660",75,1520,9.21026648435317,6.64963725932073,9.2607265264304,8.70630099103601,9.297145395397,126
"1661",76,1540,9.21026648435317,6.84564330352953,9.2607265264304,8.70630099106988,9.29722988851709,126
"1662",77,1560,9.21571002885218,6.84564330352953,9.26180121323768,8.70630099703517,9.29758331763539,126
"1663",78,1580,9.21855885038723,6.85026420316077,9.26192376158852,8.70684694294458,9.29796043954096,126
"1664",79,1600,9.22007845249592,6.85026420316077,9.26284457665152,8.70684731335514,9.29798083038741,126
"1665",80,1620,9.22212104715448,6.8516163808058,9.26284457665152,8.70695172153673,9.29798895114773,126
"1666",81,1640,9.23241468705869,6.8516163808058,9.26284457665152,8.70722074076956,9.30262867175453,126
"1667",82,1660,9.23424266738587,6.8516163808058,9.26284875100754,8.70722610274171,9.30279009034952,126
"1668",83,1680,9.23613513254621,6.8516163808058,9.27725799318427,8.70723109190423,9.30279009034952,126
"1669",84,1700,9.23613513254621,6.85162101434617,9.27791900215835,8.77289487023765,9.30293189612709,126
"1670",85,1720,9.23613513254621,6.85174965525284,9.27796186893059,8.77295033267229,9.30293526139477,126
"1671",86,1740,9.23613513254621,6.85174965525284,9.27796186893059,8.77298833439607,9.30293526139477,126
"1672",87,1760,9.23613513254621,6.85174965525284,9.27796186893059,8.77298861563222,9.30295396169011,126
"1673",88,1780,9.23815667826784,6.85174965525284,9.27801814077086,8.79205553301958,9.30295778200798,126
"1674",89,1800,9.23815667826784,6.85174965525284,9.27801814077086,8.79206251023425,9.30313878011694,126
"1675",90,1820,9.23815667826784,6.85284723637139,9.2791220338409,8.79208011748377,9.30319534537025,126
"1676",91,1840,9.23845401213261,6.85284723637139,9.2791220338409,8.79208188349715,9.30319534537025,126
"1677",92,1860,9.23845401213261,6.98980347079121,9.2791220338409,8.7921019792265,9.3031953457517,126
"1678",93,1880,9.23917760540593,6.98980347079121,9.28027142116913,8.79210743537294,9.3031953457517,126
"1679",94,1900,9.27707108285017,6.99595524990652,9.28027142116913,8.79210745509887,9.30319618128919,126
"1680",95,1920,9.27707108285017,7.0120182120881,9.28182648654726,8.79210747707181,9.30319921772036,126
"1681",96,1940,9.27707108285017,7.01201821208811,9.28190613145643,8.79210747707181,9.30321543706961,126
"1682",97,1960,9.27707108285017,7.03242965768402,9.28198384332376,8.79210748147144,9.30371450929237,126
"1683",98,1980,9.27707108285017,7.03242965768402,9.28242333433483,8.90348254075756,9.30376953244511,126
"1684",99,2000,9.27896062821335,7.03374424721611,9.28242333433483,8.90363472595033,9.30395243262135,126
"1685",100,2020,9.27902897227115,7.03374424721611,9.28242333433483,8.9729099873256,9.30395818353736,126
"1686",101,2040,9.27902897227115,7.03374424721611,9.34724238822841,8.97290998786384,9.30395818353736,126
"1687",102,2060,9.27902897227115,7.05500967608437,9.34724238822841,8.97291978955757,9.30395818353736,126
"1688",103,2080,9.27902897227115,7.05500967608437,9.34724238822841,8.9729348581007,9.30395818353736,126
"1689",104,2100,9.27902897227115,7.05500967608437,9.35203718633416,8.97293485821002,9.30395818353736,126
"1690",105,2120,9.27902897227115,7.05500967608437,9.35203718633416,8.97295703199891,9.30395834473798,126
"1691",106,2140,9.2820926448697,7.05500967608437,9.35203922037924,9.02877654796396,9.30395834473798,126
"1692",107,2160,9.2820926448697,7.05984000297206,9.35203922037924,9.02897391202965,9.3041352442555,126
"1693",108,2180,9.28251391312471,7.05984000297206,9.35237877052354,9.0289741013324,9.3041352442555,126
"1694",109,2200,9.28251391312471,7.05984000297206,9.35238819375009,9.02897410133256,9.30417584367068,126
"1695",110,2220,9.28274829717293,7.05984000297206,9.35238819375009,9.02940208647852,9.30417598398568,126
"1696",111,2240,9.28544095601943,7.05984000297206,9.35238819375009,9.02940208647852,9.30490327725804,126
"1697",112,2260,9.28574476283205,7.05984000297206,9.37253262998763,9.02967286715295,9.3247993704146,126
"1698",113,2280,9.28574476283205,7.05984000297206,9.37253262998763,9.02975279264571,9.3247993704146,126
"1699",114,2300,9.28574476283205,7.05984000297206,9.37312442926456,9.02988633757043,9.3249771938302,126
"1700",115,2320,9.28574476283205,7.05984000297206,9.37493124729,9.03924657337253,9.32498774586264,126
"1701",116,2340,9.2893446210605,7.05984000297206,9.37493124729,9.03934191375562,9.32498774586264,126
"1702",117,2360,9.28969281576959,7.05984000297206,9.37493124729,9.03937191233127,9.32536625345643,126
"1703",118,2380,9.29048703193465,7.05986087142714,9.37493124729,9.03945276979015,9.3254017301511,126
"1704",119,2400,9.29048703193465,7.07809502625853,9.37640464877797,9.03952547639489,9.3254017301511,126
"1705",120,2420,9.29048703193465,7.07809502625853,9.3767077643592,9.0395273589596,9.32540494290354,126
"1706",121,2440,9.32720227912715,7.07809502625853,9.3767077643592,9.0396577516806,9.32542809239697,126
"1707",122,2460,9.32720227912715,7.07809502625853,9.3767077643592,9.05843226318867,9.32543025892993,126
"1708",123,2480,9.32721426892169,7.07809502625853,9.3779591418226,9.13288331308988,9.32543309442196,126
"1709",124,2500,9.32721426892169,7.13280210654074,9.3779591418226,9.1331972784145,9.32543309442196,126
"1710",125,2520,9.32721426892169,7.13280210654074,9.38735202412472,9.20759067427957,9.32543366626856,126
"1711",126,2540,9.32721426892169,7.13280210654074,9.38735202412472,9.20764677747817,9.3254604584547,126
"1712",127,2560,9.32721426892169,7.13280210654074,9.38877736185236,9.20786398393954,9.32555930299565,126
"1713",128,2580,9.32721426892169,7.13280210654074,9.38880239105928,9.27327121762273,9.32555930299565,126
"1714",129,2600,9.32721426892169,7.14564838052889,9.40168368675973,9.27329038738239,9.325572717926,126
"1715",130,2620,9.32721426892169,7.14564838052889,9.40168368675973,9.27336536223402,9.32558106675858,126
"1716",131,2640,9.32721426892169,7.14583378908907,9.40168368675973,9.27382964195927,9.3256028058335,126
"1717",132,2660,9.32721426892169,7.14583378908907,9.40178693624382,9.27383042895172,9.32568085150664,126
"1718",133,2680,9.33253231057734,7.14583378908907,9.40185753686502,9.42290653261337,9.32629760982559,126
"1719",134,2700,9.33292717164755,7.14583378908907,9.40185753686502,9.4229146583962,9.32629950046324,126
"1720",135,2720,9.33302698553103,7.14583378908907,9.40185753686502,9.42291470883234,9.3264830290509,126
"1721",136,2740,9.33302698553103,7.14679632547721,9.40185753686502,9.42307438499869,9.32659208188225,126
"1722",137,2760,9.33302698553103,7.14679632547721,9.40185753686502,9.4230879954239,9.32659282855504,126
"1723",138,2780,9.33302698553103,7.14782730270712,9.40192999274638,9.42311682829432,9.32810670290865,126
"1724",139,2800,9.33302698553103,7.14782730270712,9.40192999274638,9.42316771505886,9.32814741500253,126
"1725",140,2820,9.33302698553103,7.14782730270712,9.40192999274638,9.42323069827998,9.32818203415892,126
"1726",141,2840,9.34228727889187,7.17369084372106,9.40196292710597,9.42323069949358,9.3281820697566,126
"1727",142,2860,9.34228929443748,7.17369084372106,9.40425614320817,9.42326685662717,9.32826712843296,126
"1728",143,2880,9.34228929443748,7.17369084372105,9.40425614320817,9.42326710973908,9.32849088922964,126
"1729",144,2900,9.3473137597295,7.17369084372106,9.40462908378206,9.42326713024028,9.32849438851903,126
"1730",145,2920,9.3473137597295,7.1751461132947,9.40462908378206,9.44192862167261,9.32850140893228,126
"1731",146,2940,9.3473137597295,7.18116799149536,9.40462908378206,9.44194467255057,9.3285028743261,126
"1732",147,2960,9.3473137597295,7.18730320781295,9.40462908378206,9.44194972561277,9.33874769018683,126
"1733",148,2980,9.3473137597295,7.18730320781295,9.40462908378206,9.44228537609352,9.33909100877692,126
"1734",149,3000,9.3473137597295,7.18730320781294,9.40462908378206,9.44230619600446,9.33945321872156,126
"1735",150,3020,9.3473137597295,7.20406939182337,9.40462908378206,9.44230619746803,9.33964734463155,126
"1736",151,3040,9.3473137597295,7.20514964168015,9.40462908378206,9.44230619758195,9.33991326726563,126
"1737",152,3060,9.34742834531868,7.20514964168015,9.40462908378206,9.44236573042107,9.34062101840327,126
"1738",153,3080,9.34742834531868,7.20514964168015,9.40462908378206,9.44236827704705,9.34063990030064,126
"1739",154,3100,9.34752162858837,7.20514964168015,9.40734410575716,9.44237191340694,9.34066155302599,126
"1740",155,3120,9.34752162858837,7.20514964168015,9.40740237905711,9.44256763984943,9.34076337237742,126
"1741",156,3140,9.34752162858837,7.20514964168015,9.41297910172511,9.44256764036307,9.34082325309279,126
"1742",157,3160,9.34752162858837,7.20514964168015,9.41331368046744,9.44257102715241,9.34083104171872,126
"1743",158,3180,9.34752162858837,7.20514964168015,9.41338636591365,9.44257102792786,9.34085686942265,126
"1744",159,3200,9.34752162858837,7.20514964168015,9.41338636591365,9.44258320657456,9.34090768916786,126
"1745",160,3220,9.34752162858837,7.20514964168015,9.41338636591365,9.44261982517042,9.34090933830958,126
"1746",161,3240,9.34752308969758,7.20514964168015,9.41338636591365,9.44276553994841,9.34090933830958,126
"1747",162,3260,9.34752308969758,7.20556463869014,9.41338636591365,9.44277683215894,9.3409137481898,126
"1748",163,3280,9.34752308969758,7.20556463869014,9.41339345620578,9.44278236641554,9.34091444899694,126
"1749",164,3300,9.34754660209627,7.20556463869014,9.41348358392279,9.44353624790094,9.34092369560774,126
"1750",165,3320,9.34754660209627,7.20556463869014,9.41348358392279,9.44353624790094,9.34092369560774,126
"1751",166,3340,9.34754660209627,7.20556463869014,9.41348358392279,9.44353885439329,9.34093767460957,126
"1752",167,3360,9.34754660209627,7.20769835796345,9.41348358392279,9.44353885930887,9.34093767460957,126
"1753",168,3380,9.34754660209627,7.20769835796345,9.41348358392279,9.44355244796744,9.34093767460957,126
"1754",169,3400,9.34754660209627,7.20769835796345,9.41348358392279,9.44355244796744,9.34093770483052,126
"1755",170,3420,9.34754660209627,7.20769835796345,9.41348358392279,9.44405834199372,9.34093770483052,126
"1756",171,3440,9.34754660209627,7.20769835796345,9.41516665407882,9.44405835208802,9.34093843693418,126
